r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.32,0.2583643574953683,0.5182296330621992,0.7419046221203627,0.9165878766091041,1.081207861062985,1.2129199037366998,1.3096008177077725,1.405643913680373,1.4896882760491035,1.5756381533580448,1.6345160405814685,1.692051857735538,1.7441161379115289,1.8008578251621594,1.8430557835269255,1.881068136499463,1.9199305616574387,1.9580966127849853,1.9881564706970412,2.02148694919109,2.0516703046327978,2.075900774855949,2.101436846760166,2.1253125643714856,2.1493280732640176,2.167802995448178,2.1929607219186917,2.211089517041268,2.2310543264191374,2.2468314960482405,2.260365940201105,2.2757901931840796,2.2983895882276895,2.304962681465433,2.3246357627896908,2.3357109773607254,2.342812861529691,2.3562564723765576,2.3672908755111592,2.380674505873392,2.389593255597937,2.4020590466911105,2.413427337033344,2.4193970360601345,2.4300349937936483,2.439063495073578,2.4516561151344685,2.4598258249263916
0.33,0.2619274065826407,0.5237660075461774,0.7498044817436749,0.9294519492413174,1.0775628239495336,1.212152080931798,1.3228182897275411,1.4217061565388025,1.498035482199319,1.5777168970425008,1.6428170348067137,1.7033764662579232,1.749268193788017,1.807278479341689,1.8484783453255214,1.889438273196441,1.9310952857615469,1.9609715390670244,2.0016007336847843,2.032681370753316,2.0584637351955655,2.080104466554041,2.103906377822922,2.133631754005378,2.151341509379884,2.175600597937172,2.1943405077238527,2.207963042149965,2.231350809840914,2.2463351083558267,2.2607177691030853,2.275969763131525,2.295207787580955,2.311665392211238,2.3232253295761867,2.335265132388261,2.347911483670739,2.3637162381138968,2.372924438235878,2.379465330622029,2.3950518396264933,2.408319284944387,2.4142285852322813,2.4257969787174893,2.437211919706975,2.440081642428778,2.4544763104287606,2.4599695187423243
0.34,0.26103423309838214,0.5244845924759853,0.7552858277973205,0.9376732198097182,1.0878387487580155,1.219804582446499,1.3355655871311842,1.433787859372359,1.5060670552507538,1.5783247046596365,1.6504446444832064,1.7017169695316505,1.761755463578086,1.8119752087262957,1.8527869760927256,1.8943501499847253,1.9420097768636102,1.966345748697481,2.000588148080956,2.0277865820015064,2.0619119936177084,2.094597663177417,2.1075583079951286,2.136301103783629,2.158150930766783,2.1771374702151296,2.200712310598428,2.2162029449715583,2.2325928526990775,2.2514487029162065,2.269603632526772,2.282124240053335,2.2990085685409727,2.31217155067572,2.326557277169304,2.3392131642499208,2.352960378968288,2.3639364056949863,2.3731478634889362,2.391321499355861,2.39705444006196,2.40751009055983,2.4209042133687855,2.4263228199134046,2.438108913779707,2.4457423611945535,2.456095265723419,2.462453953873621
0.35000000000000003,0.25965113835837683,0.5251630543845047,0.7568770969931802,0.9400385081787059,1.0977267702485027,1.2282547671955937,1.3335052075958433,1.4337516372231822,1.5229149157538753,1.6009034143339873,1.6580778564907999,1.7211186627190322,1.7723248278639583,1.8204387120215848,1.8569417182452677,1.8997774487269485,1.9389380530083753,1.9758548784758185,2.0085693832796716,2.0347695879283143,2.06862216648083,2.0881993808876254,2.1129365151702126,2.1369069674078482,2.1578495234240758,2.181643470536831,2.2041981571303686,2.2183997624749807,2.2407458030832044,2.2581190138038574,2.268472053201709,2.2876627162561034,2.3022717460546356,2.3191915974869852,2.3271285145368643,2.3407457002325485,2.356565029735554,2.369800607190491,2.3828833167188717,2.3938421715575844,2.4028541955156664,2.412192577942873,2.4212246127413284,2.43068538918489,2.442063317491751,2.450907074028193,2.4613437177292066,2.466875739611534
0.36,0.26889037747679717,0.5319208199260206,0.7606249912269147,0.9501908305438808,1.0962486057293417,1.2321459149457041,1.3526915516000768,1.4430010602264176,1.5139093719384131,1.5997648140082947,1.663164791896811,1.7229207191185716,1.7766607132827343,1.8180742726635424,1.866156325777768,1.9074043728108045,1.945661785311514,1.9795877216648605,2.0135336295132,2.0379227547370404,2.0706829227193264,2.0971945116524804,2.1226516992114286,2.144709770100293,2.1613355000198555,2.1852217343948728,2.210124368262901,2.2224472620167983,2.243135424743283,2.260073210592494,2.2741181531182026,2.2973992879838088,2.307885493396345,2.3168986293213565,2.3351865848456717,2.3486336984023115,2.359030113577767,2.3668144402002262,2.3825485669951854,2.3927308039076687,2.4072827016626257,2.414289101100264,2.427864151526622,2.4365137100783736,2.443911686340754,2.4568692049699603,2.4623807770362767,2.4720439852331846
0.37,0.26540205926150157,0.5279193122549528,0.7646909096549884,0.947052217852761,1.1128167275637049,1.2403274136366154,1.3482008212431538,1.4478195270355163,1.5343802072438588,1.6050604910753121,1.66868957348341,1.733164964893499,1.783377088716305,1.832524359171303,1.8760516651054704,1.915556980913224,1.9547604501037135,1.9881421222074886,2.0154432490630296,2.0430681123965764,2.0734414399860497,2.1027630218610547,2.129530156052168,2.1480441304098274,2.174300200677488,2.1902779069726974,2.2112624928746425,2.229887609657787,2.2458990211043313,2.265458039105954,2.282050490004178,2.294382578125482,2.3144376651452796,2.324864477603044,2.3376023052484545,2.352727392006762,2.3674880564127516,2.3764215054444713,2.38423090529236,2.3985879599384283,2.4054666749404148,2.4218094942575377,2.428520747148437,2.438551707152349,2.4492804934792822,2.4576369778736575,2.46565781554342,2.476253536614078
0.38,0.26949091784408014,0.5325460243124963,0.7724459506701465,0.9502417413292594,1.121753782015665,1.2458472903716074,1.3645002907777903,1.4503138138198108,1.5383802992417264,1.6152320069305668,1.6774089755145705,1.728054008606822,1.792047373113882,1.8323497963207256,1.8816296335560287,1.9213472468318038,1.9576533636899494,1.991729456759361,2.0184729700588777,2.055195219581938,2.080120444262353,2.1070024344616463,2.1290985997951326,2.1520193662893075,2.1824933787087386,2.1948919740114046,2.2201311404352646,2.230368873194358,2.253479133679668,2.2683131684853755,2.2896889044543887,2.299303806024457,2.314746849810569,2.3283412937327816,2.342469727291323,2.355955257104383,2.3687110028972227,2.379654696417169,2.393712187646594,2.403175292268839,2.4136370031172536,2.42111663182147,2.428809983790091,2.446073676911877,2.4493040111265327,2.4612965996392275,2.4684608216912385,2.4804672199051057
0.39,0.27016513948094134,0.5333605438643997,0.7786270342641011,0.9716823251579311,1.1285088824199854,1.2558335547871935,1.367332449948562,1.4636871939408616,1.5428428563197176,1.6199768665310867,1.6855574367974195,1.7383347649846477,1.7972716948951515,1.834377259699912,1.881534246699562,1.9309707552857704,1.9589692920036368,1.9987944619249203,2.030148304408437,2.06527394993664,2.086349602798058,2.109596357652469,2.136188835058957,2.1600386743432574,2.180678910036821,2.2089430835832626,2.223066085085425,2.2398008733511743,2.252947213007663,2.275356643393895,2.2896716893183084,2.302732082963567,2.321348708110799,2.332697909557081,2.3484597370055535,2.3642039169582696,2.368596687779129,2.3843330266276603,2.3962500977200234,2.402870248935804,2.423543555269735,2.4277356342098337,2.4365387868566235,2.44639188057563,2.461000248004721,2.4640708058721916,2.472928235463457,2.4804768704626357
0.4,0.2703080947035661,0.5446722966207074,0.7652123461336579,0.9733906342725941,1.1322470550465504,1.2680249159573436,1.3779270560095938,1.4638887558551341,1.5480203825331331,1.6263438594620097,1.6904500087829737,1.743663037492346,1.8048932041510972,1.8450755609325735,1.8947987451866006,1.937093934467175,1.9756398099705623,2.0019325798094285,2.038323219839071,2.0698464055730095,2.0923921718544607,2.1178363663146107,2.1395979256067665,2.1625149141677467,2.188020276717384,2.2061209619785043,2.2272557894903735,2.2462064045400085,2.262270417070844,2.278546042299462,2.294918313221642,2.3069657001924897,2.3253586056298183,2.340456002627594,2.348583114196532,2.3640214960054173,2.3767926245435347,2.386651644634064,2.39524106795212,2.4112139355131865,2.421009990297528,2.431920417669934,2.44123314279533,2.451701303969958,2.4620790986907966,2.4680981809148945,2.480149786059388,2.4856644801021046
0.41000000000000003,0.27750823896760946,0.5531158078773104,0.7885142874599992,0.9769974301502907,1.1338211656708828,1.2682507848703,1.3843142160766642,1.4913097031648652,1.5637454236673733,1.635369890744077,1.6973492229939362,1.7567953578145041,1.8098903516587128,1.8494373555899128,1.9014195037789827,1.941701304417435,1.9754240785758947,2.0093437632535966,2.0392318835688084,2.0701726117663233,2.104452065205745,2.11873225392192,2.145340818679434,2.1712098337275245,2.194064183531245,2.209820727613933,2.2333487872850495,2.255507380544426,2.271582348468018,2.2831507456283897,2.300027017353888,2.312648951464558,2.3262376574517423,2.341253818262504,2.3543356052803115,2.3713535312238845,2.3822952092145835,2.3935950486641264,2.406598332192483,2.4178129533925,2.425567375674493,2.4356646855718767,2.443822286371016,2.454333966296058,2.4625246686502646,2.4728087564026153,2.480274956265791,2.4866202034868468
0.42,0.27574804258595076,0.5572296159913721,0.79869198034499,0.9851322664125559,1.1343978972875395,1.2749624969991706,1.389015431151683,1.4867749303409135,1.564705864909079,1.6435295798799274,1.7040989310621986,1.7621400345655456,1.8223103588081582,1.8649714765248597,1.907049820748228,1.9436275058501622,1.9895552793356166,2.019462858712578,2.0493766111139013,2.0790069550302435,2.106901123526158,2.1321851154084404,2.1545234666312276,2.1736064760132785,2.20232729876174,2.2167524700871164,2.2364289970566618,2.2520022818543475,2.272635543878735,2.291405879536569,2.3044407337708646,2.3165770052103882,2.3407805777056803,2.3499552848746745,2.36251538761882,2.3778152690036563,2.3862840278109423,2.399536323331059,2.4104509826213416,2.41804329699154,2.431731311785863,2.443685921533168,2.451374435171112,2.4604784149781733,2.470997465732811,2.475147877250758,2.4860099145604484,2.493750614799295
0.43,0.28064457218262545,0.5520741179260227,0.8010970744692836,0.9864853995463643,1.152883207465822,1.2894381126783159,1.4015692257733894,1.489175880944088,1.5784672949831375,1.645414943466529,1.7141376774015193,1.7750305220108158,1.8184378119846074,1.869388289328881,1.9129119292113441,1.9560974745506658,1.9912723636442768,2.0218766937555737,2.058754941835548,2.0843089443791514,2.111588392383266,2.1390301852395694,2.1558383625370983,2.18216867847079,2.1996581900162115,2.226974959545482,2.2422961246924533,2.264078420436963,2.2780059531536203,2.2927357137763447,2.30443527880112,2.3252589805730888,2.3424562238121434,2.3500394862432628,2.3681961159329026,2.382111908873055,2.3946796330957394,2.4021174966441294,2.4147144180328715,2.4265069761963454,2.43497164061063,2.445567891015744,2.454955040509284,2.4603426598584863,2.471993196696228,2.4801239693518484,2.4897710898479875,2.5021732994531862
0.44,0.2794553276725347,0.5556186289117595,0.8017688530980179,1.0007015828346315,1.1555999116143711,1.2844274613307538,1.4001471312069984,1.507260761188208,1.5819496106873003,1.6594723906637745,1.7207787002699115,1.7766641720230594,1.8255060252754476,1.8768077866708845,1.9227720597905982,1.9605843669385312,1.9984642846549636,2.02934806817054,2.0621914616986206,2.0873949610628935,2.115541819496766,2.139482168224182,2.168271523644019,2.1884804152901296,2.208273893844289,2.2257929400190015,2.250765659604722,2.265135101341279,2.2869620648589954,2.3023469947087083,2.3132484542043965,2.3316016796696144,2.343566189823645,2.3630593347104876,2.3696698076760474,2.386013026614911,2.3966884904451726,2.4097652497743787,2.420838580565956,2.431707608340273,2.4409242309246677,2.450849490877754,2.4596687758780993,2.4692214577664027,2.4787980840235457,2.484275663235548,2.4923733421339698,2.5032736505574458
0.45,0.2862171644311055,0.5654523924645731,0.8071124986839451,1.0101607739887386,1.1641413291049314,1.3057722378059682,1.4191332816742968,1.5140494081668994,1.5951646635481285,1.662801834181515,1.7340983048701861,1.7895717495915195,1.8400520641801108,1.8871033890180664,1.9356759318369468,1.969136955833069,2.0076820496148304,2.037385671200784,2.0719783684240083,2.09913976478066,2.1251925917468006,2.1471480162762355,2.171901934249307,2.200024866037499,2.2198085985734166,2.235192936886537,2.260643213016197,2.272223179075053,2.2922285572828596,2.3023802189625315,2.3210414161042916,2.338543280159325,2.3474702547745054,2.3680588448408724,2.3748532016533255,2.389207291911609,2.4034721496448612,2.4132518210537617,2.421260426241555,2.436321301297636,2.444324312165951,2.4550034889755072,2.465292740486451,2.477002474050967,2.4802533933936726,2.4876187404195242,2.501704774839515,2.506994262171574
0.46,0.2869790668404125,0.5695399706015521,0.8159797793937881,1.0081039631847233,1.1719718203310996,1.3109278124184922,1.4247022842964243,1.5109703755174326,1.6088022743675734,1.6784882600798336,1.7476734954375646,1.7925646934345159,1.850019584221697,1.8936053727063478,1.9378382943091255,1.9750686002207842,2.0121608133032494,2.043981667023732,2.07634072651452,2.1090763546806324,2.1347949346782107,2.154633714228434,2.1839528744837735,2.205300442026077,2.2220885332748885,2.2414927149990937,2.261015965062629,2.2799924362968715,2.294028141609916,2.3140873202837593,2.3293312723376465,2.3410289674826252,2.3511448268934014,2.371338077900901,2.384507322494929,2.3966034967334773,2.4065462000085525,2.4162017076025695,2.429097191517303,2.4383888668115388,2.4469938081204763,2.4592972111653504,2.4683334323540547,2.4785324954777193,2.486729262105888,2.498030079579952,2.5058177689771117,2.5115411351888453
0.47000000000000003,0.2855506853607453,0.5721926724939748,0.8211708685576998,1.0113378018884156,1.18107900054313,1.3248006416915412,1.434902099515215,1.530956941740025,1.6121093282633654,1.6941804656036465,1.7542952022790357,1.8103173502412875,1.8577956095616683,1.9044746609982492,1.9443976605247266,1.9827513720687255,2.0217636269368247,2.0502759466447054,2.082364867918913,2.120087137629596,2.1326639956114652,2.162614721812971,2.1845045369586416,2.206601084561371,2.228473659499784,2.2495175988903684,2.2708730648089994,2.283618922871392,2.300764457682145,2.3206595906179635,2.335900473036572,2.34905979585699,2.3644438883387573,2.3730730280481023,2.3886124940669307,2.3999076428574946,2.4128458765180665,2.4235351482152137,2.4312256718488148,2.445281491051631,2.457105145919413,2.463578430730364,2.4721372340466834,2.482319273825337,2.4901021505338274,2.4994642222290997,2.5069386800785463,2.5153434188793242
0.48,0.2937035512825417,0.5814288839278656,0.8179503892643877,1.031524916843548,1.1859518973304426,1.3294182788109687,1.4541360706075948,1.5347149490551768,1.6152862731423854,1.6915077132351088,1.763220712340265,1.8152802035894195,1.8716952312315387,1.9237404285696953,1.9470881485673113,1.9892455313741155,2.031655104328168,2.0565891983583278,2.0940261921985557,2.118712114241426,2.146893521549594,2.171595801078311,2.1950038390269593,2.214718545664363,2.231065876310732,2.260026860476484,2.2737281412345065,2.2934645054921163,2.311082286659556,2.3246800871995985,2.3413600190237576,2.3567531859194313,2.367454300679101,2.3806993572776336,2.394475618106634,2.401670552846597,2.417296987712616,2.4287384134349232,2.436965108088709,2.449604648242629,2.4628638220215073,2.4722221275377527,2.478334214515468,2.4861329364072864,2.4952402762277806,2.5040855656097865,2.5148011024714743,2.521576277696303
0.49,0.2951912445983827,0.5939423483943108,0.8378072328603916,1.0385053519717191,1.2028858141806618,1.3385482870970735,1.4627674458633635,1.55343323749596,1.6296532133080794,1.708212053312451,1.7663378221709964,1.829499510306904,1.8755134932460091,1.927459127350522,1.9654791836564973,1.9967594552220114,2.0411434925339647,2.0726569111554927,2.1001091642133605,2.1255212199335456,2.1581910903893387,2.1823569256182767,2.202467904446658,2.223519783300891,2.242376205272168,2.2659009268606574,2.2841774030311934,2.29904972539832,2.3178677690206526,2.331952466574764,2.3483269034764036,2.3642253707165746,2.371435773561239,2.384115745450953,2.4004129533243304,2.4113369590450513,2.421240507570973,2.4310679634089207,2.4466872474946486,2.4566215824985784,2.465333271384873,2.4755948481716232,2.4866442953225745,2.496046083116773,2.503607280882349,2.512129502998419,2.5174366325153428,2.5296213541042096
0.5,0.29284248257492707,0.5919181419085126,0.8458114874635801,1.048688412722907,1.2021865820452022,1.345277895830738,1.4628177414457186,1.5622223087991045,1.645075700608834,1.7152813375573273,1.7798611678907748,1.833003655818322,1.8805740330524479,1.933264334774981,1.9724160896539693,2.0039885636795907,2.044681739710829,2.0801434948827273,2.1071765962956674,2.132847722665753,2.1613394812755087,2.1841317282058923,2.2054501548646086,2.2335182849348723,2.251470700570262,2.2709712104398556,2.288688604849166,2.3061429519162093,2.324505472810093,2.338042599059141,2.3565180407573143,2.3652718804313015,2.3758006340109206,2.3931329887240853,2.407198627848121,2.419679888074199,2.429593689416886,2.4372923314323227,2.4518800416869495,2.4630419323928003,2.47276467444636,2.481948090394976,2.4897529395044904,2.4996873846530563,2.504368874649622,2.513222326083791,2.5240330495496592,2.5320227679812515
0.51,0.30685957024794436,0.6046215800539512,0.8507559389623451,1.0555517906248328,1.2208481364840988,1.3598838485610454,1.4771127387960523,1.5651218704708776,1.650370314918161,1.7276159644617315,1.7864994626149764,1.846961113937077,1.8907738403223167,1.940385414737704,1.9844262065889284,2.01966051754162,2.0540917945837536,2.092005068674059,2.1191425763708183,2.1425432327059615,2.1758313025637745,2.1957168490707777,2.2131048658764665,2.2351265009821857,2.258766269071506,2.277177865657013,2.2917773104191483,2.3130889380791606,2.3323988841811167,2.3473111489369,2.3567534995152544,2.3717263672021165,2.384524758557952,2.400447900569586,2.411821908726394,2.4258069849124686,2.431664982681342,2.4481401806926475,2.457149328756133,2.4671286455419223,2.477109752228523,2.4852248744390306,2.4944178562114034,2.503905901966349,2.5087692617136064,2.5202104030259718,2.5302213140411305,2.536388004449661
0.52,0.3061509000679375,0.6071263191136973,0.8581380599465542,1.0593069597080675,1.2273714029636114,1.3720633073878432,1.4856801602436462,1.583106993165351,1.6585867391952087,1.7277604653247858,1.8009456711161538,1.8545273514241367,1.8996241013440531,1.9496994594238821,1.994004198746205,2.029995655287262,2.065476552537773,2.094126459336173,2.130733665036555,2.1512275837824757,2.177829772977803,2.2014729861490583,2.2226578244219457,2.247719944978004,2.2695225645416888,2.2823003232914516,2.307105277943703,2.318809148118632,2.3360563571995034,2.354815808851917,2.3694569535852414,2.381209357272241,2.3916142401101244,2.4061179445577365,2.4231006024837716,2.4312031597351638,2.439943859233879,2.453749322854074,2.464506844124265,2.4741767469529217,2.4845051229485087,2.4928039169173304,2.5002644659960396,2.510388816344478,2.514554659397896,2.5240792642268572,2.533082440293118,2.5384641513976525
0.53,0.3022119996904509,0.6157753643555646,0.8538999833441239,1.066908044929469,1.2391672321452911,1.3798041607508118,1.4935484364776066,1.589367285250474,1.6646083792641517,1.7449724654176098,1.8111734162795246,1.8639251352014778,1.9096992418678789,1.9558138647652603,2.008334592163057,2.0400471538386316,2.074314368975969,2.1062719955922167,2.1322033340161286,2.166699184021709,2.1900858675713715,2.206554635263692,2.2297751894494477,2.2516796574433684,2.2778688595420453,2.2939817917167815,2.3093139768856044,2.328223464884447,2.342144525467609,2.3608591669910837,2.3719349078455396,2.3886548432836396,2.4034019352390823,2.4122186823355083,2.4240581714868576,2.4387957290045876,2.445940551840713,2.4599377381951464,2.4703224330364484,2.4775156953087336,2.4905914596312098,2.5005332038774823,2.5098697289925576,2.513684263967376,2.525670151722324,2.532757167030327,2.539540776354551,2.54756142667753
0.54,0.3129670294111803,0.617421465425105,0.8737627306387354,1.078509039614213,1.2479421616248314,1.3975542753553818,1.5104200673849946,1.6033567557196184,1.6855560925036994,1.7580763177028966,1.8131478813168664,1.875141638341604,1.9222831142205976,1.963751853321357,2.0104947736473044,2.044620037598702,2.0823328478893472,2.1144378663811674,2.1412598358465984,2.165873065697545,2.193705757599038,2.2218682476347595,2.238260892556826,2.2600046224645007,2.2801607473804952,2.303766909863834,2.3191166143853996,2.338484264330151,2.352179727319226,2.371800466190718,2.380028072091749,2.394133884836577,2.40859953822226,2.417153389351961,2.430478855496648,2.441891920690598,2.4555457966729555,2.464057211305717,2.4738001691066693,2.486368880756245,2.495248374051885,2.5062905235418818,2.5127640222990038,2.520990823164667,2.5331951414081693,2.53670957939632,2.546485208021489,2.5539607889852576
0.55,0.3072591068883932,0.6084944442607148,0.8688726598934572,1.0913989132205142,1.262487518969352,1.3958063909309772,1.5189151012514894,1.6107275767310194,1.6882283156243876,1.7622528353078792,1.825256988904755,1.8898359020792102,1.941071270127622,1.9757330477745672,2.023224693799347,2.057998383976808,2.0938476428414243,2.130131432875813,2.1511274575505333,2.1764043504174526,2.201967670114993,2.2293874878572595,2.250398559970803,2.272030650656446,2.2874717834107825,2.3109986597932184,2.323992206725913,2.3402522537894646,2.3568857309666877,2.3683111140244284,2.388373979447694,2.4009596569229226,2.4154858461437763,2.427162309861143,2.4376669031055354,2.4481218754266587,2.4616240775707574,2.473324190107144,2.4801430141358125,2.491597163805585,2.4980827520356135,2.5106618227651483,2.519448233845189,2.527552042337742,2.5348115539259415,2.546805853328675,2.553403335856349,2.5579456800258273
0.56,0.3126848036446477,0.6259549951799663,0.8875852124396243,1.0977014705271473,1.2569097439608286,1.4037446940216993,1.5283438929949686,1.6241884940007991,1.7091634042644663,1.780203261456512,1.84002665967129,1.8892763627351032,1.9475245932916492,1.9908985145957863,2.032533489083458,2.066078899124983,2.102951327569771,2.1261607750556784,2.162106293702007,2.185408652842481,2.213871645101998,2.2354432246103833,2.255403699709498,2.2806286345739006,2.297289369141554,2.3181192978832006,2.337794646653592,2.3543853745587713,2.3709481478414673,2.380939108272666,2.3958953463014203,2.4085164197202076,2.4219349372384693,2.43600356023112,2.4455317071992497,2.4575680548901824,2.469914581853891,2.4806912076989582,2.488036938874036,2.4966646651417905,2.5076070531972654,2.5171816879519096,2.5285466067982147,2.5338434056801438,2.5393734321119434,2.5502904479637643,2.560818698181758,2.567553536758765
0.5700000000000001,0.3115876997435294,0.631644083219996,0.9014908907779802,1.1071787678337,1.2802746241682628,1.4209410225370773,1.545354507203017,1.6387276878328971,1.7233104556833854,1.7919686317169339,1.8609115942087369,1.9116761488543197,1.961153197116646,2.001210614481412,2.041503733856993,2.080009178689522,2.115418067478822,2.1367163507147335,2.173661938918049,2.1960181369651908,2.220087478755363,2.248030583336686,2.2711176361520353,2.287341206033067,2.3098338569139862,2.3207769173406816,2.3410455195750988,2.3570000360206707,2.3778268396033893,2.385066730708628,2.3988963910152976,2.4180118082014572,2.4308448920549792,2.4415654529542614,2.4507934073424544,2.4646684966802,2.4713171562754668,2.4860934697480452,2.4943776615746565,2.5057289160535174,2.513933482532334,2.5227965716099106,2.5305017920507598,2.539425277666823,2.5497456408102446,2.556701849273519,2.563107414016325,2.5677842832121214
0.58,0.3176919109705384,0.635975971377026,0.8965896819194239,1.1204774758462015,1.2938256949184648,1.4341281058369468,1.5337522828944565,1.6502288115839023,1.730570643260261,1.7983535736068643,1.8637089851108122,1.921934068273279,1.9707715939783506,2.014031518485718,2.0529800182425615,2.0888816459776613,2.1217011642208172,2.14888546656889,2.1784286639391315,2.207763535721437,2.230626952029216,2.257557408347233,2.274379074961641,2.300378302719973,2.318528728458723,2.3330051459744197,2.3485665864574807,2.364594526243232,2.382149362438434,2.3998242537980294,2.4117979894910864,2.4239643514366693,2.4381887263470134,2.444747316896868,2.463162800362944,2.4746626851397275,2.4831184789420666,2.4935704560807372,2.5012501281960198,2.5096096608019596,2.5229426946377025,2.5304677007315126,2.5385687882809473,2.54581793295412,2.5540245127602073,2.5624414244053773,2.5675430110122246,2.5768656792737894
0.59,0.32408721994442885,0.6378667704568729,0.9051366170908652,1.12331763828771,1.3075405258108137,1.4476147991276624,1.562931248797929,1.6522674436758855,1.749255879307037,1.8102436135498678,1.8746418127927809,1.9277305356776324,1.9822905676159017,2.019356254607898,2.0618809928772874,2.1015774833045704,2.130782319266338,2.161254682330809,2.1909421353314302,2.213733919801933,2.2419486583171824,2.26523481512161,2.288873445318205,2.3052556287941277,2.332141025754969,2.344278505133887,2.3593740369997933,2.3749801371829524,2.39141632999928,2.4045742078690355,2.4179355129439344,2.43075652071658,2.442282043593952,2.4583287095878523,2.469095531961414,2.4762136991233894,2.4896647609949203,2.500731911169882,2.5091746143099734,2.522161097707779,2.5270634359616024,2.536672318567717,2.544365923754819,2.553048728196496,2.561736396602123,2.5720469520130673,2.5760596725462666,2.583604009810473
0.6,0.3234825944262819,0.6460296697962563,0.9227848973289058,1.1332945281152116,1.3118865819777612,1.4380644705125178,1.5763126381290546,1.6744355437557907,1.749264965457091,1.8186446346023473,1.89212528105906,1.944199065821149,1.999661309369966,2.0326475832524946,2.069495530302106,2.110880857980301,2.1451571556766957,2.1781569094081368,2.202739300923259,2.2245222254547197,2.250208627225162,2.270509612280139,2.293876845564244,2.313629291719535,2.3342351681506384,2.355434540046314,2.370191593783983,2.3845643639619523,2.398902052461319,2.4149024381943924,2.425667625319805,2.438137821373197,2.4514222322704127,2.46591596275558,2.4791073927937113,2.4881783437981877,2.5002017343358394,2.5041196953549187,2.5174557315223898,2.522380875946367,2.5353062447314825,2.544640931912713,2.550707930634163,2.5616857470723398,2.572552179653791,2.575523566040469,2.584470774224036,2.590463632134462
0.61,0.3276336694237862,0.6556599190124902,0.923292947591249,1.1417379775632102,1.324072916296011,1.4634117667506152,1.5784052061949205,1.6817046335355277,1.7671418830031735,1.840116780197833,1.9037082867772257,1.967759821276271,2.0043325866520187,2.0509229134865037,2.082335438554659,2.1264440446571755,2.1558764708533293,2.1854481458225252,2.213710188541174,2.242106090806926,2.2607382650034498,2.2874405793353723,2.30559801719024,2.325433950754751,2.345039576703598,2.3645379725533684,2.3822609083126567,2.3920007968749393,2.4053661658012113,2.419528688865181,2.4341571758893172,2.4531167507360823,2.458489656913509,2.4728411237751513,2.4878551444008687,2.4933842833481075,2.5031188457945857,2.5126136397680328,2.524116468233916,2.5332642136958237,2.5462322912268203,2.550763508909944,2.5593087823615144,2.5663974706196746,2.5732560018116257,2.5833179536409836,2.5909120754034234,2.596423683325603
0.62,0.32772340427123103,0.6553172678379917,0.9376225651310092,1.1523687053755018,1.341212653960742,1.4803385545439114,1.595316984327313,1.6977743217341923,1.7740814550578003,1.8463095107224246,1.9135918937275374,1.9671490674015344,2.018851552736413,2.058920600121023,2.0964259881641603,2.1343661338472315,2.166747373650545,2.1953674920120982,2.2226004216559314,2.24794681026366,2.270695118599536,2.2929132438736093,2.318566343262192,2.3351521105885795,2.3513895530990405,2.370409007586707,2.3838752802350047,2.4059693609644315,2.420063941071775,2.430708196784613,2.443609016764588,2.4587945598684255,2.4719782038630256,2.480650931763664,2.492684769832169,2.504016038688283,2.512389526287658,2.524073531853597,2.5333150015880617,2.5429397713008948,2.5528934472053604,2.555844459471143,2.5668295624881323,2.571464754568077,2.580215887539021,2.5885080643123484,2.596638952561134,2.60381072637242
0.63,0.3300131269826119,0.6549937985885963,0.9350473800893662,1.160821389590197,1.344743778534912,1.4901284316085874,1.6023559000492005,1.7048786039691062,1.7973798102079983,1.866404450205288,1.9268781271560433,1.9784816940212855,2.025217084996556,2.0683628110862666,2.1093238336114375,2.145500276553556,2.179540603786022,2.2057322083267588,2.2327199186129545,2.2621232789799,2.285685349479623,2.3066365835975975,2.3279112528198174,2.3443423635228555,2.3645603987446844,2.378710299433335,2.3948650464682926,2.4090933336796843,2.4244933779223725,2.4388645009921786,2.4522770403227936,2.463745677080184,2.4765485403576584,2.490787135679105,2.503699865971,2.5099788544099613,2.5192828533662652,2.5293055213031654,2.540254745385084,2.5497160482095795,2.5583935580671,2.562986351670098,2.5746064542615676,2.582670348302807,2.588474399122152,2.5969455255808103,2.601701057495758,2.6105217688790474
0.64,0.33932767735477604,0.6746071559133691,0.9516921119882247,1.1826753479602372,1.354461185894351,1.5054599359016232,1.6198378445211397,1.7180460187514213,1.8034990098772454,1.8853674391855704,1.9431207862965674,1.9955197290616822,2.0416765952669853,2.083490654921795,2.1236050275105316,2.1537391056496493,2.1919793166647916,2.222506501429746,2.248452713850512,2.272628258557471,2.2972955028580997,2.317738737391416,2.3345636697921766,2.355385075075289,2.3751401003581796,2.3875559781668936,2.4059536751490787,2.423232156303318,2.4376732109805026,2.448283632456089,2.4636999779075466,2.473284436118992,2.487650239801039,2.4993274154765617,2.5083255598621017,2.5207671208818803,2.5308997493130794,2.5385766896084805,2.549995517933535,2.555971602164175,2.5656817303821526,2.574254996555186,2.583118027469689,2.589944167843262,2.5970539201081464,2.6058409657665886,2.612673671983495,2.61723932455329
