r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.34,2.685771563714342,3.2064495648437004,3.5779041050174283,3.8611325635344724,4.04383702519229,4.224197118113299,4.3529732794587455,4.469417386706924,4.570017725584968,4.655136889076251,4.7296906894963895,4.792307504659156,4.852774157868893,4.905542003850787,4.96020542917,4.9918380045912025,5.046658353166988,5.080469005944715,5.1140411124717104,5.152648462716672,5.178301678151295,5.200911841527114,5.228324066766634,5.258400110669272,5.2830680625665885,5.310484085540219,5.321432894145582,5.344303968025928,5.357216236882553,5.3815682242591025,5.39929359751375,5.421887242127005,5.427766989988928,5.44876413989741,5.461306233070836,5.47814431926574,5.486355000064194,5.498553383834217,5.50935528096472,5.5250378505819295,5.534147034524852,5.544462436986132,5.558052372983812,5.567721690154288,5.579477835593014,5.581345693312108,5.589509974956741,5.6011161507055895
0.35000000000000003,2.680751588082918,3.2282756283036274,3.5990845693303792,3.8657451694310345,4.079603993718248,4.2306301055436855,4.369188852391916,4.496033298364141,4.58892375752873,4.672608166543231,4.738432477203913,4.809709511068517,4.868684449300603,4.912524748482114,4.968073016171389,5.011586373403503,5.055719437976745,5.087816270924563,5.1261301001772015,5.155182860162596,5.189901446634412,5.215704577620213,5.242162427538984,5.268847429359242,5.2888118726443905,5.3143559269567655,5.336088746036371,5.350603812772169,5.370211279698291,5.391594409159381,5.406900758604032,5.424429874389018,5.440960772764574,5.454961084126667,5.467175940421545,5.480931945232613,5.4959790768746055,5.507773131513355,5.518056727839826,5.523387516642956,5.544308397368314,5.554751553510945,5.565096923076886,5.570191818075033,5.58632226977461,5.590755033434504,5.601754942617454,5.6109419188075425
0.36,2.688459372458059,3.258099190928234,3.62435700141659,3.8971049976927796,4.096503022586604,4.251390252889418,4.385888856513614,4.499302861023557,4.600630039315988,4.671767398336564,4.763137570756984,4.810512166658786,4.8746086875670915,4.937095221239457,4.975619386051947,5.0214037067859545,5.069725901060638,5.101423066119827,5.137466523468003,5.169874401434909,5.2001303794245395,5.22631774310638,5.2568172225749965,5.279698350503282,5.303067066634803,5.322449961741534,5.3456541696785695,5.3640696701321176,5.38897632799046,5.397859611750077,5.41910864994016,5.429057364290327,5.444764002526779,5.458969931467009,5.476295274411137,5.488004642314015,5.5030526925378105,5.515736111270425,5.526355777059546,5.535580358988138,5.548446431547849,5.560475341846249,5.56714500570883,5.585833609375554,5.591933925524247,5.596213777959641,5.608155231523717,5.616058063596028
0.37,2.7216142855160546,3.269328813029639,3.619217341493806,3.9144907081228792,4.123872441603578,4.2693146470303365,4.410613305311689,4.523756234969556,4.615520591348671,4.692765246521885,4.7911284662518066,4.831085924371948,4.8842303624137156,4.94911778111148,4.994250710152132,5.035119314086571,5.064877419319525,5.115020528426878,5.143807417700129,5.176395045027294,5.218712478184749,5.233851200260889,5.264395982786873,5.287871343138346,5.314428213570511,5.3325903069897835,5.358239695714748,5.373231944018336,5.388502609222911,5.405964087884435,5.424559630146314,5.442368129706472,5.458808335027438,5.470704372660056,5.481944694119469,5.496267917407072,5.510072445630923,5.52158825101783,5.5361739148226645,5.549427187839,5.5554388663389265,5.56399290948528,5.575518908095185,5.582475269957586,5.597645550252219,5.601298624331941,5.615392631515098,5.623831008843712
0.38,2.739019578255838,3.282110864440589,3.6645812080700533,3.925999620694926,4.125732946870954,4.29388580506198,4.424499853627547,4.541673214853023,4.629973693265252,4.721989320048248,4.785358084058542,4.849155157246595,4.9078265333413365,4.9624013412553065,5.004651764652137,5.043387036716422,5.08965900896803,5.119396880617225,5.15836663705284,5.188125326609605,5.2213774990589155,5.249502131533608,5.278698785641291,5.2959342043685975,5.3235935972891495,5.34235128727797,5.358950980804231,5.381861776047169,5.396502236432606,5.417494821245992,5.4320447888476515,5.447848171081905,5.464251915489938,5.4784398498040225,5.492630440284333,5.508367669559578,5.523719675710891,5.532483598266363,5.543990260956873,5.5586291885618735,5.569073066025839,5.571467727351117,5.58022473146852,5.597864314511277,5.602418538389291,5.6182406413141,5.618902700756478,5.627904451342406
0.39,2.740724204543768,3.3000773501559846,3.660879154015867,3.9481908692208854,4.147805401197202,4.298216180313453,4.4508698012416685,4.545644527136533,4.647351982395603,4.721248382507932,4.803078351303788,4.872221976200481,4.925683984235992,4.97419728418785,5.020463319736819,5.061585909181172,5.100332291090935,5.148137717333577,5.169975628572781,5.200410758111901,5.231514748419802,5.255217465539568,5.284012422380318,5.309923225202466,5.3311722962999735,5.360543811861746,5.370869171526616,5.3910640327458985,5.412319661703476,5.424142958838071,5.444453714629086,5.454826173762671,5.473045548311328,5.487343100258449,5.496557641011617,5.512189622150252,5.526631561234959,5.539737366891017,5.551706859889344,5.559736493496704,5.572419204035743,5.581944356333911,5.596529432951609,5.605096679092483,5.610143494532554,5.615933990626376,5.630038160418525,5.63646104016155
0.4,2.752428953060772,3.3137959790997265,3.694459257859232,3.973515299629653,4.16693454787575,4.327813618171743,4.445859734088021,4.56660518731071,4.669529707888805,4.74781014616122,4.808430447886898,4.8855615204370615,4.931624179051686,4.979487664791603,5.0280952693212715,5.07010815129455,5.106440133663189,5.146403506056028,5.176744648369867,5.214794932501647,5.238568742793757,5.270981985415072,5.297384842947958,5.31618934502357,5.339564540531601,5.363239656950884,5.382114782537341,5.400387357536763,5.413856270949005,5.437618027574585,5.455434543111793,5.470851610048169,5.479196791626758,5.500887861550198,5.512402748085326,5.526907385660265,5.536144427345355,5.545651291059956,5.562218115947139,5.572651072563141,5.5753672280051925,5.585711560282463,5.596926729891496,5.608290599301003,5.6141061317829655,5.6241177809571425,5.635143375590122,5.642538360332034
0.41000000000000003,2.7843449286528017,3.342677954123493,3.7052596749455935,3.987026303083993,4.179309164010807,4.339162419623499,4.471168602690288,4.579424053379318,4.684405339475576,4.766595335485941,4.826512114292111,4.885723533688963,4.942705952047951,5.0012000181832335,5.046930364913243,5.083387669342508,5.12860179188919,5.155334463071393,5.193092176161746,5.225174202075843,5.247766887991946,5.277456381535845,5.30444450642369,5.327199084795628,5.345691149365866,5.371777559383619,5.38964847159121,5.408334503461234,5.429635971571583,5.448140309267521,5.465575641096532,5.477776349057518,5.4931765616072035,5.507024823993719,5.51459189249342,5.530925785375597,5.546335490243826,5.554489981592669,5.567345482553241,5.576092181407764,5.586953938163813,5.598863094133616,5.604025875353769,5.612761800760411,5.626179493458681,5.634481611680893,5.638089752033033,5.6480964830545
0.42,2.828119079645493,3.3649939701393983,3.7374848709067265,3.994689734743625,4.207435561299377,4.362098882141706,4.4989483143243865,4.5873159321955095,4.701664232664218,4.772439522724261,4.8321647465121185,4.898229100608971,4.9592941692029795,5.008337262765663,5.060879698290223,5.100028976096825,5.1417190671963,5.1730909299239505,5.212134985574708,5.23716621134262,5.271354949052098,5.288388837109745,5.312585895229674,5.3410618853841,5.364546776593346,5.3839073535025985,5.40338795736797,5.422365439812614,5.433631516382812,5.451618474167664,5.471129682853195,5.487496810911947,5.497631911718067,5.510784311442307,5.52515790433359,5.541478094892016,5.5518658537946175,5.561701845560571,5.573196242022985,5.582519829615815,5.596526489265747,5.604724217507188,5.615888733883221,5.6215300701162345,5.6298492313080475,5.637849215919732,5.647876483914334,5.65614449297951
0.43,2.809446643835745,3.3977074531073796,3.7535159115197083,4.0165846825884195,4.2358068411866245,4.377235137014697,4.51368085901548,4.618280367727852,4.70972058593329,4.790793908483338,4.862623895961032,4.925157577749115,4.974469071016052,5.0335753543428305,5.074921229439751,5.109133479662187,5.155392781828348,5.178890586963028,5.217428145722032,5.251945208990852,5.268337548734288,5.304673133449651,5.326080265803071,5.345886805203418,5.371222133822912,5.396873496762904,5.411035005449448,5.433360734411595,5.449834592075068,5.458008198929972,5.478321589738155,5.492949145160487,5.511064226608996,5.519383658384287,5.535126349327351,5.548800230952666,5.559958473454047,5.574464646070725,5.581944994150048,5.59762571214332,5.603308079871347,5.609868947997308,5.621331736016542,5.6311175706007885,5.6423131486454245,5.648584363734798,5.656617167963482,5.666357306592636
0.44,2.8425130092591506,3.397331494028069,3.786491791232869,4.045572236157821,4.250542009401863,4.4117448494673,4.536720958753251,4.6358328404709095,4.732850471180802,4.806524805115808,4.87865114926824,4.938070047504581,4.99900286492676,5.039043147870696,5.090096704008685,5.121778776477828,5.166731355370925,5.200598817459933,5.229594413075996,5.257358009362472,5.289218812719343,5.31219123233699,5.331565298386581,5.357559619427806,5.3759140131620065,5.400992605805855,5.4232806901890545,5.435508783077592,5.454226519582094,5.475635160718715,5.486316130652292,5.501294745223033,5.512745889958785,5.532766945091567,5.543683380326259,5.554582230555987,5.56779249834563,5.5799944029542825,5.5951098250878655,5.597113323724056,5.610245435159368,5.621546338811352,5.6309078390542835,5.638580299953703,5.649591908156535,5.655622579649509,5.668477609719712,5.670164428253304
0.45,2.830760010434357,3.4110552001611585,3.7926034980105316,4.042918920704979,4.254797106962049,4.425006342494718,4.554359628748438,4.650263524082281,4.737934999371253,4.83194442270713,4.893234472592796,4.956117874866687,5.00120694970422,5.0441078820305485,5.102364751525849,5.14258008653906,5.172574518884323,5.2110639535789085,5.247276425788058,5.267569681307169,5.300993001884044,5.317796192088432,5.348461011162813,5.367909616874833,5.383729697811875,5.408733022857117,5.430524708479523,5.452028173803814,5.46649137453571,5.479278885893639,5.49564287896665,5.509426926221508,5.526415815887453,5.537495026738003,5.550734305686061,5.560265932024875,5.574564677366391,5.589908022041364,5.5954605419744965,5.6099581328864385,5.6159303575445625,5.625526069314742,5.634725277619658,5.648969285242169,5.6546913894139434,5.666559402018772,5.6738394225450195,5.679103777253924
0.46,2.8881975485325317,3.4574145150809437,3.797733770907782,4.065955403507088,4.28412394750217,4.443209056456441,4.560906036196309,4.665125806929502,4.758814560279636,4.828909146011801,4.913091082062382,4.965104180516122,5.024312970742368,5.075912641439294,5.106283456224982,5.157573293349966,5.190901082757904,5.222302542466315,5.25744439019757,5.2862376148628885,5.3113624947199956,5.336830724743313,5.3611045588819914,5.378184348032383,5.405877558375358,5.4211399264144395,5.4446723005822815,5.458132303161128,5.475435548636162,5.487880307502244,5.506502555259687,5.521757609132626,5.5344432295525205,5.548533540349857,5.558837350893334,5.568734586625735,5.583223166196473,5.5998077273051425,5.608295472756764,5.61968125908547,5.628717022521284,5.631414856688656,5.645461832828436,5.654633606782454,5.661848016457103,5.673870892186131,5.678776359223263,5.683873797360742
0.47000000000000003,2.8702602075884815,3.472238633405408,3.8540051972488234,4.116824051165862,4.298097951088287,4.456469867179879,4.579577512145135,4.692052729529881,4.7800026176419665,4.852016595093086,4.918428517581083,4.982749488698009,5.037903844031716,5.080302197291589,5.1242295201798,5.168282122340905,5.200035917340824,5.23179124220957,5.266513900439156,5.288134042412885,5.3212473242907,5.348281852854756,5.373006388244279,5.396345689632574,5.405082657852103,5.432344742566133,5.446955759453451,5.469404851789091,5.489080182648828,5.504437985094973,5.517563842770527,5.527528852341502,5.543122225861633,5.557036229597899,5.570070491072653,5.580101333886782,5.592828070181266,5.604456212444123,5.616679879897053,5.61794182458711,5.633151001191838,5.641023488038377,5.656440351575778,5.657406203878931,5.670136122203507,5.680295396654943,5.687308416732257,5.696920338840831
0.48,2.888436043788074,3.4690652776270157,3.848286048383008,4.115712361845719,4.319326770363007,4.475082102720759,4.604729646136555,4.7086646414163935,4.804003834928146,4.872615856828055,4.930210013776594,4.996050621260207,5.047819883403485,5.101065242990885,5.139587695297685,5.183117404573017,5.222995295754687,5.248308120611561,5.2796268070045915,5.302972944330962,5.341037074484392,5.355548862644041,5.377803797478811,5.399501358224811,5.423920054664892,5.446984556153134,5.461027525617073,5.476482629626682,5.495536591823155,5.515524520301428,5.525462095599853,5.533217401692808,5.551956530615374,5.561218390746029,5.5773914813979575,5.589888134964343,5.598399106390708,5.612876016046038,5.618027083906317,5.633687747586443,5.645109865670851,5.64997059508498,5.660205914172395,5.66725831507965,5.678991105918993,5.684444902568779,5.693458068981787,5.702178617231432
0.49,2.9276114537282454,3.492331599396831,3.8434860755368896,4.1434097706802,4.338939642448832,4.490619863882146,4.624077221142188,4.719278411636157,4.813948656608314,4.8841062607462415,4.9549181264214175,5.003450669799521,5.071696490013496,5.106922021356508,5.152465270495458,5.188650584666076,5.228910321106246,5.260472683046045,5.285771882256448,5.318750698934149,5.351794812450837,5.367795892229578,5.393568437586312,5.410122474697761,5.4318524619832145,5.452551400377041,5.473292713244894,5.488051281340296,5.502077175614902,5.52300889033806,5.538646510438157,5.550020607584071,5.5630473090659125,5.572259859896913,5.5829090240981545,5.60257412566673,5.605761660779601,5.620887354361163,5.62815765159673,5.638931665730271,5.654613100199685,5.659928302916659,5.66939239031691,5.674125850218598,5.681491651711701,5.696255929703731,5.698908212963339,5.7080164536305364
0.5,2.9256513868407574,3.5196081855358607,3.889323485042942,4.17836140028983,4.380661574532271,4.513822949284611,4.632939424818372,4.749934028041287,4.827032556015008,4.900929957086188,4.966664208436358,5.032082997160864,5.078297355527093,5.127137847052193,5.16645802990757,5.200918401915457,5.241445602662596,5.273492379656132,5.300474589455109,5.326785504315509,5.358611976605285,5.381873745579787,5.400981499023289,5.42887156122226,5.441438930193535,5.4617657181411605,5.4790609188827935,5.498395337562156,5.517815283819675,5.532131038733325,5.544879747248679,5.5579315656354575,5.575038054218077,5.584091260020945,5.596596857725877,5.606869826328071,5.619120307279453,5.629013978443364,5.6390063615680885,5.651020088004674,5.662887111439381,5.66589494369322,5.676837129919355,5.684417800070558,5.688330655227412,5.705406925402649,5.709897636618509,5.713182093749241
0.51,2.9397341258587377,3.5296006922408996,3.9171812824093726,4.18473818225809,4.377723816030371,4.534141519191373,4.6572966079703075,4.762402395493748,4.8530245645013315,4.914473785159991,4.97407947302657,5.05196112411413,5.096095489575312,5.135850355705981,5.180134125985459,5.21890755430079,5.247786704813132,5.291390435929613,5.314821102764295,5.341136227031022,5.368790646013336,5.395209306411787,5.417954454115284,5.430057826332364,5.458481790042749,5.4725989455401445,5.489208043802308,5.507190125974639,5.527572280729824,5.5376719525052485,5.551778326656322,5.564788735603056,5.580084829457024,5.590743375298239,5.601228528252081,5.613109465685435,5.628459728970385,5.6371707713415065,5.645906218664048,5.658030156536892,5.6668069474638045,5.673172294755553,5.6857446040824415,5.695089003910243,5.700453454576067,5.705534159723762,5.718007436361122,5.721687492618785
0.52,2.974827694133456,3.5517400239769916,3.9258384703492917,4.2003769743183765,4.403577402705734,4.5490725193027135,4.67557549711558,4.774613567946635,4.867830675679798,4.939515944122531,5.013262419686345,5.060050825567447,5.107154240719895,5.158626615350351,5.195044633264588,5.2348228511264265,5.270180288611781,5.296561984474419,5.332604871064903,5.353911286312254,5.378880687569028,5.405542731781977,5.4258929585269255,5.448496852775679,5.463134846929393,5.485527021417408,5.503117865654439,5.521044569730684,5.53733989154741,5.542933603115053,5.562773161287018,5.5783264746817105,5.591059780098371,5.603701512733231,5.616780761854936,5.629155427247235,5.633612450611232,5.649725350465497,5.6557155196346045,5.666048204940848,5.673325266422108,5.683430258342362,5.687752885543703,5.6991088286410205,5.710091652973598,5.716351868258045,5.722040174285189,5.732633577599809
0.53,2.9947353721290053,3.5938040277127667,3.9518402968714947,4.202289131193075,4.4175848311297,4.568994533172367,4.692850953495545,4.794543466981643,4.888880601026061,4.960823037211596,5.008370315358132,5.069641825658262,5.1226730764999875,5.176029816980075,5.214226327132328,5.249167802361144,5.278119094122915,5.309413641394372,5.341678279055128,5.361454071501777,5.392095443524677,5.417869231877134,5.436673865401306,5.455657420870018,5.480461699368789,5.49789102244838,5.511248692927893,5.53188760751235,5.546188835345789,5.560082359395152,5.572630196654981,5.581623432038814,5.595320255871203,5.606835346607507,5.6232971334029225,5.633401943422301,5.64045179374739,5.650012245749356,5.664511518889007,5.672341930883477,5.684294951692205,5.689739228815797,5.700261177135145,5.708337487021845,5.713200831554623,5.721946025041891,5.731404150770497,5.73812518592189
0.54,2.998781760724108,3.5753010929445446,3.971153915827654,4.235563905695211,4.434940959696816,4.5957795338154765,4.708049227845615,4.816905805273784,4.896886001726995,4.962331408522621,5.037767123844233,5.093767734372841,5.143986729448816,5.184964053777825,5.22562452788454,5.262257524683471,5.294992444331734,5.327042737683727,5.34829772588624,5.380718139468727,5.407266207280059,5.422976132686256,5.451342649412586,5.469725577024085,5.489179477771664,5.502323817411681,5.518422906211596,5.538544617290853,5.557543232953469,5.571948061134519,5.582316215774236,5.597506113813299,5.608712875378431,5.620577145122409,5.631489519500488,5.640382496462608,5.650852301861036,5.656012675923463,5.6745833365292775,5.681553091922959,5.6929188629252545,5.69683944170659,5.710251435024793,5.718133524187693,5.7246291982537905,5.731399121328507,5.738020330109672,5.745557994867689
0.55,3.0324679881741794,3.6165030124227107,3.9842310736933517,4.260560585696259,4.456127787619182,4.6132382636281815,4.72160120784475,4.83724129492473,4.92044285463797,4.9851480901138325,5.053114998208394,5.105207421327173,5.156583243847079,5.204181944027914,5.240348211859277,5.274795551944517,5.307674049058566,5.337233254778972,5.369613999055483,5.387075334495093,5.416387518251098,5.439917369438344,5.464264645301201,5.477709954490963,5.497152529803309,5.516611862982092,5.530514477799661,5.551305685884963,5.5688509158201835,5.579398772702052,5.590729917779011,5.602231098266316,5.617390530128831,5.62800448893194,5.637538556142899,5.653247527836775,5.659990790987675,5.673473619708371,5.682078038555168,5.694877935471901,5.697442610910483,5.705960771682654,5.715416944743578,5.723543208166653,5.7327034813330675,5.738560954570872,5.744839798486256,5.752919844664219
0.56,3.0301400094308284,3.638107974660792,4.029383700192354,4.2798031569724175,4.472553184735393,4.6366320640721135,4.7518312311582855,4.847239956332654,4.9345400412475104,5.007599150404095,5.069033874404264,5.121568231168702,5.172355668527039,5.21456083004205,5.249000932223189,5.2842142230409035,5.325347694525326,5.355571058567479,5.3816954258295615,5.404611116597367,5.43158330954948,5.450357826497091,5.478242468024108,5.490485651240753,5.506951091931127,5.529444672195802,5.541240797736649,5.55977421538388,5.576222295832905,5.583839073147997,5.599023754282042,5.616475102636825,5.623576407146994,5.643363776329969,5.651833238935447,5.661946668882715,5.672545799801684,5.68174148896192,5.6879653333015,5.702278946155132,5.70801535964705,5.716725823217754,5.726384253488434,5.7333468099076015,5.73774202957138,5.747696321737558,5.751956954983707,5.7596116343259105
0.5700000000000001,3.038728701568154,3.63962273439589,4.037755756317016,4.289721988488157,4.5013358805854855,4.6437796141967915,4.773394744037198,4.878514115184415,4.950754154541351,5.02684268661954,5.081031449220791,5.139251276543591,5.1874388053396245,5.2329834864284015,5.266903614663957,5.304856975478886,5.333745331315602,5.367022824586509,5.38762936172286,5.416401814948676,5.439544107973216,5.458544578810032,5.483874420998653,5.50994381953387,5.525482380365861,5.534427463924852,5.555357093165892,5.572873764078053,5.58885727815913,5.6003606696421135,5.615420421917405,5.622917689318032,5.637749273500569,5.651271273598988,5.658961836914916,5.668078485653734,5.677156631111362,5.689671403059824,5.6990760891481,5.708013912891417,5.718263360026993,5.722495013594054,5.733432856027413,5.739027244992749,5.749263417638521,5.755145925021795,5.761121861456217,5.769249321253346
0.58,3.0716940672986643,3.6550127361557125,4.0612999341269695,4.3306630787865625,4.515994850750077,4.667824755302409,4.787150563601073,4.889908813769312,4.9796929085182216,5.0349356355687345,5.105562641364926,5.154722179343227,5.200627531296865,5.251401393650501,5.2861615084655735,5.3151387960056455,5.351788157425799,5.375924214983506,5.407781620935334,5.436796273685753,5.455263307841585,5.47844379675985,5.492672522225245,5.517351103642932,5.530212543160651,5.548842789427709,5.567030220677577,5.583863287132283,5.596663237311375,5.6089951547697305,5.624612496725557,5.638031460866241,5.646989379996116,5.660649057654276,5.67293637405916,5.679252336174011,5.6885349191171075,5.700369480443447,5.707800947694388,5.716753592082484,5.723595007826964,5.730206758642676,5.742278103857572,5.749590260716766,5.755630809451973,5.763621063384038,5.76909330565129,5.776175752085539
0.59,3.0866955959047235,3.6826425423812723,4.075689728400452,4.340118469810638,4.5320649350436275,4.6924414983860405,4.807620020989654,4.906920174466988,4.9905071007314445,5.053251979528462,5.119202346796988,5.181112168908992,5.21234073599885,5.259585106603962,5.300014261734861,5.330704515542249,5.361769973045551,5.390547830024392,5.421681241303984,5.441527750075466,5.468017347688207,5.485004873195212,5.508270555450122,5.5264419846168975,5.547321558762874,5.560694028667863,5.579440709057635,5.594059774241313,5.607885634326716,5.619767870699067,5.634040202534501,5.647108846136516,5.6537819786800245,5.667145011541976,5.676497181930182,5.68314279940084,5.6979547207491175,5.710288009723652,5.7174250883915025,5.7237888015156315,5.735235152949942,5.739695294430767,5.750872890168454,5.753043646668613,5.766075640917739,5.772407225426865,5.780734293437485,5.783731350033126
0.6,3.1104498516612735,3.7089935188562015,4.102082623398352,4.368598369679737,4.55964620955474,4.718405230334461,4.829618047793885,4.93085739460744,5.011403753842948,5.08379341521775,5.1381851562443535,5.190620863338944,5.2308140166927775,5.283853106879485,5.311810342656109,5.346261681777416,5.377006603131509,5.405184566620869,5.436240366806616,5.459309046144606,5.479018161959187,5.501012472595457,5.521105649235254,5.541856837407652,5.553000016135238,5.575850511406917,5.588423191580158,5.603055906923323,5.616628532796227,5.628627920925135,5.639248693189494,5.652356408280395,5.664844001080479,5.675711082691516,5.686441370008282,5.6968873380882314,5.708535481461994,5.717511993604773,5.727723600714542,5.734445440747811,5.741366875685606,5.751060230879312,5.761651972093215,5.766324395635649,5.77671708443572,5.778854743448787,5.786676001094763,5.79427761847467
0.61,3.1122324466384432,3.7211270190735237,4.1224305720668655,4.380938490316913,4.578650496387017,4.734874110803694,4.849891038582013,4.942686514562321,5.026199793062443,5.087173964477597,5.157482510121963,5.208522321422304,5.249607524099194,5.29630793769295,5.326274481958584,5.361495734846464,5.3952125430866795,5.4205618430446245,5.44977246995835,5.473604149249921,5.493949330383159,5.515243954330724,5.534824023177936,5.550292244471603,5.570949583051375,5.586201898738385,5.598987435072781,5.612557324300883,5.627085203230884,5.638783548903351,5.655706154588563,5.667639623652723,5.675188607751122,5.686095320653343,5.699408622304125,5.709307659900374,5.719632292634801,5.72465207658482,5.736150938821941,5.742240581844245,5.7524262062483285,5.76070937877755,5.764930501316512,5.776266308130396,5.779636843289392,5.789409159641673,5.794021783798505,5.801823840720086
0.62,3.1242497803336007,3.743904297525387,4.132903517430595,4.421619723301519,4.606751045476958,4.75130867216703,4.863049261753696,4.97270287030626,5.0544020580257945,5.1129517027903475,5.169587499141959,5.22364038201684,5.275094941743824,5.31060372922698,5.3448671710671585,5.377079286757788,5.405609246868436,5.438102425238643,5.462686798362574,5.483615905803813,5.506527573774894,5.531083852706166,5.546005785678803,5.567132428189153,5.577239776751853,5.594121958813324,5.612069980726284,5.626542045611011,5.637747175413395,5.648752062753614,5.661664023318241,5.6729655028094115,5.690041128640564,5.696687318248722,5.706368076186699,5.718321796819071,5.728537578548893,5.733825344017474,5.746658360672936,5.751128795821686,5.759275146663198,5.765435929756051,5.776526347495208,5.783894409990282,5.791078631461123,5.797762194348716,5.802390263620775,5.809325660286597
0.63,3.132775818701537,3.771590087972467,4.154587719672099,4.426101494671842,4.6171427588714815,4.760496986197539,4.884012644810278,4.985790597648256,5.060462135140961,5.126900257176474,5.185999079279375,5.2372847358671075,5.283495805572225,5.323401612413608,5.360183943299926,5.395810345227759,5.419251327532571,5.449031605897145,5.473953779534933,5.498716236920287,5.520780267137744,5.540954910756988,5.557228557121942,5.575172044047162,5.590403789500479,5.607586586052688,5.624514175251794,5.636424048381123,5.647922971152243,5.6608226013208425,5.6735782341844105,5.690141423472764,5.695477777438951,5.706336532833129,5.7168123151167185,5.727844599521052,5.733787806320435,5.744213825683319,5.751206719147977,5.758805342823385,5.77219708771676,5.774803142018609,5.783473975767978,5.792879724130022,5.795539739134138,5.804028550443707,5.810803248782905,5.817893644354203
0.64,3.1561343771510773,3.7635796901177887,4.178406731499801,4.4439796809980505,4.646603644270992,4.783500030308463,4.902176627629872,5.0081809500901455,5.08509274754192,5.151215999239952,5.208594730148476,5.259495933803122,5.298790824643651,5.336577051015629,5.373197994210258,5.412250873988299,5.433081202231126,5.461878757382109,5.482659530975348,5.509065206019459,5.536440882196241,5.554392357813378,5.568893411179229,5.5875728513665965,5.601843855917617,5.6213371113131325,5.640301878073872,5.6491782963292145,5.660153677137942,5.675435797782273,5.686059330285229,5.698152447873324,5.7050897422245,5.716960086236508,5.728212781373276,5.736041040192169,5.744729424838759,5.751968193762732,5.761990325366409,5.771714496392982,5.779902737406731,5.785249236178502,5.793487123481892,5.800068165134923,5.807719013441567,5.814020199538692,5.818224073791513,5.823361828802077
0.65,3.185505314220936,3.7970384802643644,4.188499747979708,4.460944982258099,4.668083853087639,4.811626198031435,4.927943907045965,5.022268250678455,5.096480411639418,5.167418734303812,5.225202488180343,5.2727848435093625,5.317578275351966,5.353551395698506,5.396371527434151,5.4191575612850835,5.450339429926665,5.477216642621578,5.502600649023887,5.523248494946249,5.545515447841503,5.565485796452837,5.587981026392151,5.601131367937407,5.6168895317807275,5.632918307829872,5.643553470194244,5.658753266942509,5.668946367707757,5.685849434646468,5.692808993451651,5.704678278337486,5.719222311279156,5.726130953086942,5.739597611897554,5.746988498709267,5.758105963059153,5.766065162077511,5.772425636888018,5.780090942162438,5.78852761426401,5.795766390153124,5.798461746759518,5.809508582272834,5.816175975285591,5.819718372119227,5.82864121320232,5.8345684158235525
0.66,3.2116006332026585,3.8191219249867285,4.21607575598866,4.4994485935551145,4.688602158074246,4.840940436301334,4.952284752029426,5.03549994770268,5.118755411622442,5.184345515497705,5.244697961975156,5.288192425276959,5.33553343228359,5.372129967929692,5.409312901088014,5.4401144936106265,5.46441939017747,5.491141737632982,5.516172816729384,5.5384444624435325,5.5630515670188965,5.576513015413438,5.593372585006308,5.612439372744708,5.632358018977006,5.6415722081193795,5.6568795075208,5.673914376034029,5.684487535538285,5.695410241865694,5.706519001658573,5.716502833465531,5.72450549470547,5.7362469020515,5.745609770194145,5.75609582575965,5.764220306282514,5.774226879384207,5.782763146390173,5.788918634139351,5.797772558235812,5.803150446791193,5.810263156110914,5.817699879054981,5.824508831875357,5.8298971572662195,5.837763997960626,5.841866583924592
0.67,3.2362707353304696,3.8501353146561685,4.239109086112829,4.49668389246098,4.700258712740467,4.8528543381726665,4.976839348971448,5.064037288354656,5.147934107031253,5.204791436888328,5.262011529745023,5.311470268234474,5.349862602596213,5.386143611392793,5.432139951543413,5.456498686824687,5.4824168365449,5.50779619757418,5.535907590212011,5.553482165652115,5.575633606044065,5.594268507920262,5.609262253759137,5.624338132921894,5.640494816989121,5.652442998776515,5.674834728535012,5.68017559842643,5.697036642406816,5.708798016377022,5.717958135055784,5.730509340273489,5.738892854490328,5.747671990675011,5.758268844435646,5.765448077258754,5.775462218995999,5.78154276431352,5.792002518084915,5.794707915298018,5.8068050006725676,5.811510690792753,5.819596469639933,5.824714147186914,5.832479790566921,5.838274058444243,5.843433582418609,5.8514644782089515
0.68,3.2454862319132207,3.861568483751852,4.257553751030567,4.537178522981207,4.729781062009224,4.87328567218139,4.986068753865251,5.084023041049402,5.160478383195296,5.225639150820014,5.277585949102705,5.327300867477962,5.371360447664553,5.405684612862191,5.4448315874540745,5.469642832336456,5.496649263833029,5.5249349700359165,5.545470615524034,5.564781479829012,5.589513201650001,5.606733962749466,5.624313497620249,5.641002948433069,5.651884453116512,5.669420315348492,5.683644032132381,5.692018035080895,5.706896544167476,5.720932088320953,5.730654299937353,5.736897501491557,5.748343625212674,5.754263339435506,5.770732952117955,5.775832875302651,5.7864227174103,5.794021748338104,5.8007089560494105,5.810404361388251,5.813300522897882,5.823992173058582,5.827225075677865,5.834141156198424,5.8404555321431,5.845036964136858,5.853713124162458,5.860804927156684
