r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.6900000000000001,3.239841091514326,3.881747098598435,4.279460853329943,4.549129637656667,4.757456363786137,4.899307069715308,5.0173972050518465,5.108546308668528,5.179507371516663,5.24330711322273,5.295420052144472,5.342095914766476,5.3914027957046375,5.425048937796611,5.451454065743324,5.486040667675773,5.513987823473936,5.538018932925888,5.557757262139214,5.583191006899241,5.604667192727358,5.6207301867926045,5.63552604495782,5.650156737389963,5.666309436861713,5.676842919409694,5.697636804241995,5.706560154781009,5.7184268243857845,5.73025073169222,5.740468603008663,5.75144257484033,5.759936640952286,5.772715456877628,5.780443347204787,5.786675571054871,5.795729237728398,5.801298336010484,5.811765527150488,5.8196788093570175,5.8272548925867635,5.830701558232065,5.834892044701528,5.846160728425781,5.849718793037441,5.85792573853229,5.862406927806361,5.8686352357999
0.7000000000000001,3.254425660205962,3.9082545047542485,4.307753715871919,4.5697785550765895,4.77691642606942,4.914020349729108,5.032491040857782,5.127380383090047,5.2018787058548766,5.267363931435603,5.310528420353211,5.358575397329641,5.400219993664853,5.440140030363754,5.478346182833858,5.500566598587066,5.52880316014122,5.554674991214213,5.571822267913423,5.597107996166214,5.617525781365394,5.632827899293816,5.6476060537371655,5.663089775935418,5.683141192033023,5.695104920047212,5.704726103715444,5.7190214599255675,5.732082199550502,5.740192637414844,5.754166732153497,5.760621395412093,5.772315475953759,5.781968753406271,5.790713187509158,5.796899975671196,5.806815212235828,5.810827398951423,5.823315948894686,5.825560605970642,5.8343495115929835,5.8412118283805405,5.846774893446483,5.85426388911979,5.861753478937409,5.864221561372718,5.8712381180486775,5.877283632184553
0.71,3.236162055253894,3.92878243214839,4.322340612261931,4.600239847735918,4.800889780832618,4.945105345910808,5.058499530768774,5.142059705186407,5.214886834589295,5.283978613495451,5.335439842527553,5.382528628008852,5.420873871770283,5.461138544672724,5.4928211828029925,5.520341272309633,5.545578781865449,5.569965121405206,5.589948324572146,5.611849946831471,5.631469692125585,5.646385560835782,5.664734401438841,5.681296697732295,5.690704861592995,5.707808491276796,5.7173551553602255,5.732637035323384,5.744505761338628,5.752941037588663,5.766037212069944,5.773943155279793,5.786445754344105,5.790662732594633,5.802061244063073,5.810049208936408,5.816054391848723,5.824032886306482,5.830140442715093,5.838670305857991,5.843249604433251,5.850062124881334,5.857270625902774,5.863374549907455,5.869721035781929,5.876446165386168,5.879205820403524,5.8871677126681385
0.72,3.2877485291365036,3.941534401927775,4.3537427352825535,4.617920920765874,4.82470402307405,4.953417990397878,5.083655804131108,5.160539933717827,5.241464868527625,5.3009400554443875,5.354733831615439,5.401243364251495,5.439854591660295,5.477452089102548,5.507247865877763,5.533878924422706,5.561890668956757,5.58470905535916,5.608815118268689,5.6259951088178815,5.643032838640039,5.660353061821247,5.678692685297975,5.691904701690047,5.7066249868626135,5.718927325005655,5.732297001978201,5.744836182677472,5.754176554690494,5.766638337093463,5.775333056558179,5.787262062797613,5.796987551831124,5.8008794114231526,5.812493606860856,5.820275157385503,5.826721928834944,5.834635043704026,5.843084979714807,5.846777023842013,5.856604877372352,5.861329221364677,5.866894869549167,5.872421708444472,5.8800935963343415,5.883531614825016,5.89113294930288,5.896317619655943
0.73,3.3293726384042954,3.962612374364652,4.3610309389231166,4.650861186003172,4.838074017508366,4.985667640684907,5.095444032961044,5.189992810598702,5.26395290192206,5.324518870209877,5.372367489657609,5.419682351552768,5.450344190530125,5.493552190663601,5.529823754608184,5.551739281036922,5.577763865278925,5.599008841559768,5.625109887890042,5.642010612667668,5.659445607092045,5.675992300283908,5.691660647347024,5.703597113930742,5.71813829640551,5.733774314978909,5.7457356503122705,5.75820158681512,5.765663798943862,5.777240340287912,5.787683153445397,5.798570301072711,5.8066399096565275,5.812424041622494,5.8238533394742,5.831967793118157,5.836260222033081,5.844232143228469,5.851249953369975,5.859016693393503,5.864065108812449,5.87032105456297,5.877865626781693,5.881850572429575,5.88833925915397,5.894144223289401,5.897872271898853,5.904286096238105
0.74,3.339121527882673,3.9839150578498734,4.39758683920411,4.66660654322539,4.863783828498206,5.010452954432351,5.123513633831054,5.209803827569459,5.280890016211475,5.3425832102849045,5.391244095618488,5.44192821978322,5.484663837752674,5.515874884205598,5.541461985893361,5.566176407378325,5.598035080874382,5.61753592858393,5.636783104163926,5.653545350799593,5.674019793740286,5.689540996820285,5.7079810055216225,5.717697977485582,5.7305529560094035,5.745860694679257,5.759824223079619,5.768367997932252,5.780996874438479,5.791841574297101,5.798211151332484,5.809446755355336,5.8190259155816095,5.824411484300033,5.83524043354469,5.843601759616255,5.8469860478849744,5.8556155042556615,5.862105122405528,5.868494227094041,5.8740419523654275,5.882666060645333,5.886592870024299,5.891857761400015,5.8988320549716375,5.901777861081834,5.907757078157011,5.91339821838514
0.75,3.3550467040748386,4.005510226742535,4.417772685299367,4.678776062416119,4.870315801423641,5.016661652534838,5.143747159399376,5.227583688301438,5.305624901020322,5.3654380953670895,5.416712670336253,5.456644996528309,5.498144839600123,5.532576211367775,5.558987192265825,5.585193526115723,5.611002443934044,5.631640920988943,5.655801188475822,5.671214068202151,5.692661279878228,5.705799523398312,5.721354985193419,5.733991844984892,5.746140489094499,5.761712604133876,5.772090412451574,5.782995087650013,5.791755632511711,5.8019394787570375,5.811434012097994,5.822841352978277,5.8282713884569235,5.836041447661447,5.846973726471116,5.85140780286126,5.859816817742726,5.866416467191087,5.871961022214944,5.880126610398362,5.887180679353685,5.891988024832934,5.896299430019708,5.9030460174360355,5.908912031265924,5.913770740082469,5.917303638729909,5.92428283042867
0.76,3.382090649604344,4.030708190665826,4.438814228995471,4.692841846932855,4.905129175787602,5.038331607906617,5.162258542252602,5.244744551314661,5.323300104839985,5.379797806368765,5.435970082353602,5.473125178131508,5.515062737795655,5.547019265551956,5.571860535031971,5.600960760525049,5.626873630415037,5.648541836542814,5.67242531941117,5.688997596306838,5.7076439474088065,5.719252982254815,5.734614622752444,5.744333396893244,5.758807912138752,5.768815642403958,5.784102180858212,5.794091633160643,5.806404348707496,5.815283893250242,5.8255801746622895,5.834503368470146,5.842030242746857,5.849094055362531,5.8563900617405915,5.864885858454096,5.872933753154601,5.876621638024301,5.883458650398241,5.887767352982653,5.894569912581389,5.901484309396306,5.906075745497991,5.912278452910028,5.9197947627863705,5.923830393723204,5.926869512549395,5.933103620981534
0.77,3.433739551122381,4.043814258034586,4.455210758757474,4.743845918762089,4.928913812309879,5.061664692797311,5.188425184654123,5.271208945236915,5.347954845532689,5.40276991694895,5.454578095006316,5.496299587790795,5.532445511234377,5.570968704450962,5.591749328755019,5.620267574999633,5.647157977792609,5.663330482600568,5.687576740512893,5.704792174163523,5.7202373295636795,5.738682109170379,5.748680616456008,5.763323023638561,5.774302217245218,5.7865391520940195,5.796373293652489,5.807632975130794,5.816924436390729,5.828155740943641,5.834729883554595,5.844681196764815,5.854767958983839,5.8605128878597235,5.866833878214706,5.87298442637119,5.883111860984954,5.889061251720873,5.897858277687438,5.9002911818724515,5.907017477903907,5.913299805845576,5.918564135590521,5.923579233889124,5.928933561182324,5.9307996812112815,5.936116737166878,5.941485622483599
0.78,3.426305822998873,4.056440101227562,4.482907388835291,4.7756829887801775,4.937144860180149,5.096179407506671,5.213336517442851,5.300211705183122,5.363919206603367,5.425964104505034,5.464069902902637,5.514383431351389,5.552354565784012,5.588367960539441,5.616795028091807,5.637905180728395,5.6657122641064115,5.679585668155909,5.702913713069329,5.7191533934354855,5.733719198097162,5.750502624562992,5.764029191526147,5.777554901339807,5.788816083636697,5.801072493015317,5.815218333371917,5.821510335564948,5.8326626929812795,5.8400522970172375,5.851270066399997,5.856700524881218,5.864509292408019,5.874407523447531,5.8804505060384145,5.887879842802245,5.895770337196295,5.899374988554311,5.908013338025067,5.912385414657011,5.916941080575713,5.923884427960599,5.927340599434233,5.933038793100642,5.938230741381797,5.942579767411312,5.947761625455784,5.952552613520876
0.79,3.427406705483948,4.1098776841082,4.499472324842292,4.775416501171309,4.9730200144743595,5.11896995127474,5.2319679013738,5.30953218517974,5.385892162699691,5.4476751881122825,5.495176090992906,5.537008739772253,5.569987021811601,5.604469301130813,5.632499204576622,5.65570692822045,5.680964530967558,5.700400848174879,5.720296285358082,5.7360451222691,5.752331555285928,5.764240183469098,5.7795327240982575,5.792738045650812,5.802773950599733,5.813903385389996,5.823407725048356,5.836992588160593,5.844894548740523,5.8526927173752545,5.863211564560484,5.868360090713352,5.877559734048124,5.887100473706313,5.893770940335412,5.899175578233952,5.90394695641884,5.911913151509578,5.917085688256212,5.922475832938231,5.928650573234988,5.933875185570025,5.938826518122555,5.945136478189441,5.947673777537463,5.953646678638079,5.958110520836839,5.960484992386969
0.8,3.4447023222589648,4.118737318186639,4.533470499708958,4.819605139351052,5.001969860874138,5.140037336102092,5.252479836765357,5.341778991799233,5.410199334736973,5.464073379937968,5.515847380109505,5.553308579068989,5.594023612082875,5.622783025948955,5.647892504633819,5.675957481795535,5.696356809134541,5.716132664208784,5.73495216798509,5.7550926844159465,5.76594750482119,5.7852923286003195,5.796161061199396,5.809255298282424,5.8185680641282405,5.830683551171519,5.8418013894216765,5.851608738092029,5.859488091000685,5.868370173089248,5.876532191324139,5.883207456089095,5.889333694653163,5.89756685000585,5.903527656895057,5.912063019035274,5.9177247727129085,5.923469606386768,5.928317822610441,5.9346503610002195,5.939049795830196,5.945531764615154,5.949958499025932,5.953823793137955,5.959168189088501,5.9640032452480165,5.96733110096169,5.972465528423159
0.81,3.4775882289249163,4.139087357685587,4.549477109311273,4.822916813529521,5.02886172901104,5.162517263722418,5.268537423387089,5.370608146530731,5.426648466166133,5.482310444606456,5.538556937895575,5.580345472763736,5.612229370478532,5.643616630697935,5.67073544670029,5.6955767475450765,5.715522619059962,5.7368877365828865,5.750396874290886,5.768791007355881,5.787242536727015,5.797986482336187,5.8106863798907895,5.823401638822572,5.835206116277374,5.843212220026549,5.855083814561656,5.862346705586371,5.870488450429433,5.879828176169415,5.888577875409385,5.895046197028198,5.903008038086476,5.910828432524559,5.9176134518505865,5.92330415773917,5.931371812796062,5.936047316268846,5.9389090007411465,5.945128405831312,5.952449339698805,5.956668600902079,5.959988153908757,5.966028542351448,5.968948164650562,5.974515912061058,5.978471279103017,5.9812208134612135
0.8200000000000001,3.474496670599695,4.162607695205429,4.588635811256036,4.8487538831701285,5.046516279696622,5.193593058375722,5.293557432622438,5.379266532690824,5.454982565469181,5.5104853290821145,5.556909940298619,5.595067098210578,5.632568255731751,5.659901059245089,5.688541367338732,5.713908209520567,5.733299303394937,5.753654982583885,5.77145394161212,5.786082869624629,5.801608821186072,5.814577869646928,5.826705504781934,5.837085877034315,5.850456305315487,5.8580381434433635,5.870187625701857,5.877420606382016,5.887443810671953,5.895460923578192,5.901519533054329,5.911489377119025,5.9160877967770285,5.923406171262077,5.930613575657265,5.9366360391914075,5.943062989241281,5.947799488964877,5.952132214393366,5.9575852153104885,5.962685643460725,5.967359676888629,5.971730978763652,5.975425249237098,5.981356249431248,5.984832664270632,5.988720430059593,5.993257183018523
0.8300000000000001,3.5157314026184054,4.1715293457858795,4.596321801345038,4.886225523634571,5.070693794340724,5.2032974969631995,5.314823167741322,5.41263195070047,5.475357179865964,5.529178411219658,5.5804484106831165,5.6109551693396815,5.654596141158088,5.678551156773628,5.705317236467865,5.730174549505311,5.750327276935478,5.770356977687225,5.787287968483046,5.800987331396201,5.819748867309119,5.83095502784956,5.842449141048146,5.855651116202448,5.865750460606924,5.874495982461256,5.882348838793839,5.892542825375932,5.901701112635883,5.909685474596523,5.917574348255167,5.922572428531022,5.92985758364367,5.936630904895973,5.942501741238018,5.948807813942581,5.953492505768138,5.959785469863417,5.965503196389265,5.969396933081142,5.974597261777537,5.979753150859384,5.983042553247888,5.987260755457006,5.991627503679771,5.995419588955325,5.99981358245409,6.0041641420583165
0.84,3.55485542338794,4.196589164306602,4.628586804913123,4.88729766597565,5.097293631263777,5.233352651484877,5.336591054371614,5.433050689817533,5.4950352825068265,5.552424305022929,5.595968826863468,5.639077289093212,5.67306700487249,5.7004778887598855,5.730468027268226,5.7490729259981395,5.770799641446427,5.787104061114449,5.805517487009649,5.820403219839674,5.836659326847734,5.8482625828927555,5.860444556765022,5.87117926763564,5.8819922546119,5.889657932376286,5.899045364833791,5.9077933787229435,5.915118999850454,5.924963885437011,5.931020409539559,5.938079168237585,5.942042631524674,5.949282588660446,5.955914199006739,5.962033954895928,5.967626098198371,5.970915992715251,5.977152668253256,5.9822364152305125,5.985842284753428,5.992355828084956,5.995294318311252,6.000542228434965,6.001244794372991,6.006365703533362,6.011393935052915,6.014408015190039
0.85,3.525502476734847,4.229999285376315,4.625673430427384,4.913822495789229,5.107835437462875,5.267095936207265,5.376057546718123,5.459198086873451,5.523561248697294,5.575293773688429,5.620301895701306,5.6609365503474285,5.695846905184589,5.724981262375945,5.74899585056785,5.766474074427727,5.789899650640295,5.810081720718182,5.821447635005192,5.8386012185200835,5.851595998391967,5.8654140245968645,5.877637979660662,5.886784546908188,5.896429794503991,5.907093756783142,5.913702316297351,5.9241097461488685,5.9299774932723945,5.938006976959556,5.946536923369117,5.95218569574253,5.956928009842704,5.964357061666757,5.969545079678757,5.976037358559382,5.981682003308097,5.986394713637834,5.990885918075619,5.995677143995147,5.999330377923377,6.001140748582873,6.006435868346708,6.010608583733216,6.014258828680626,6.018678576325313,6.022170172164155,6.024197779831233
0.86,3.5665206906081592,4.2342004883951585,4.662270509985303,4.924766836928265,5.140130654162014,5.265789642167797,5.392609259231248,5.478718221841724,5.550122578136041,5.59816461480308,5.642786332131226,5.682022780528507,5.714292245152143,5.74383636972586,5.766824021317238,5.791812955269018,5.810010520671301,5.827168564614204,5.8434149943389935,5.857227127875405,5.86891460711432,5.882534105713401,5.892326854838951,5.905155201492232,5.913074993272123,5.922509766705419,5.931505724898923,5.937075516343123,5.946586071054808,5.954217611225529,5.959779117473276,5.965990111498261,5.972043261340432,5.977856721817322,5.983717730091451,5.988659427795853,5.9918782872861645,5.997844430673171,6.003689167508067,6.0074350884777195,6.011483417735995,6.015705672690541,6.020041820014955,6.023639136379281,6.027484235596026,6.030312718551866,6.032643816684736,6.035901741515564
0.87,3.5690590466799224,4.2645058498936645,4.680448555837172,4.954768859640734,5.17216815041886,5.315213921074068,5.414324102643785,5.5016768355835,5.565541606616821,5.622596214688975,5.6683590453468575,5.708881837918215,5.735663547722172,5.76550503683496,5.7885861516810575,5.809578309464756,5.830171606564479,5.846688186267808,5.862610825167246,5.877116659178252,5.8886247484187635,5.8995230830351435,5.9133652300414745,5.921537163883232,5.9323124483334215,5.940186294866142,5.948972094087316,5.953906361170978,5.961698538703,5.967281537316764,5.9748408813634395,5.980921606122733,5.986499445790444,5.992185724025096,5.9977853465854984,6.003509097397248,6.008011644893567,6.0103686914468994,6.016059546635148,6.021739750686582,6.024325123067079,6.027886585052019,6.031626467323567,6.036163112790076,6.037578479836799,6.042212242650887,6.045839043645713,6.048538043438743
0.88,3.6022616413595623,4.300627281576105,4.702047572561822,4.9880608891552605,5.18685886193318,5.333107002233714,5.443041746114307,5.520603772230577,5.598959093735748,5.6432346488362,5.691086309178444,5.73175927466771,5.760783175592766,5.783843276155968,5.81230193857678,5.830396506632035,5.848423825262647,5.865757404111447,5.882561263726292,5.893940132946793,5.909633596521513,5.91848881455663,5.931130511796496,5.938461151944944,5.948216072374078,5.955147036836954,5.9639337503251575,5.971461860597913,5.978157629459902,5.984690067456434,5.990056382956097,5.996912077581889,6.000698228038403,6.00786271255169,6.012800578352212,6.0175661261161535,6.020306684275182,6.02572650343555,6.030028512448888,6.034117149005853,6.037793618480606,6.041860195211169,6.045399960545002,6.047161495159097,6.051541007230709,6.0550541575010906,6.057680283536197,6.060798596772925
0.89,3.6012325209961347,4.293220106997252,4.717437258206436,5.002960305481264,5.2113244741133276,5.358119793304896,5.4613578359819845,5.544286068696156,5.613004049558789,5.670341687064232,5.709707822640824,5.74938868311511,5.784065657383793,5.810421098641379,5.828476764532099,5.854522139360966,5.870384466863766,5.887336007904909,5.901241877966811,5.91637112468219,5.925011977448518,5.93647804606876,5.9465774606098325,5.956918606479373,5.964620855815888,5.973017105183245,5.980543066068349,5.988732548692099,5.995585682641176,6.001053551263094,6.006248419373539,6.012131354721906,6.0173866783679255,6.0220542902092165,6.026949184486407,6.031720841628909,6.0357658398948475,6.039784515209692,6.045023151597171,6.0470389132778655,6.051336345065169,6.05444394461857,6.05836810133099,6.061436179844468,6.063629643432707,6.066538284468906,6.069622170528858,6.072423461612422
0.9,3.6730142735723,4.321730088598532,4.756452736073473,5.035786639400956,5.241319989095282,5.381469577794098,5.496539363090677,5.569060779841405,5.639786670934237,5.697953341980572,5.739567716625232,5.774682100695039,5.801284644426387,5.830829065153758,5.852076790978371,5.87453096605741,5.891549950335651,5.907071986992169,5.920557498638128,5.9363029919333385,5.9447676163495995,5.957448415447471,5.965423222355712,5.975215748993456,5.984132974505519,5.989452580687816,5.9963680208064805,6.005928788460914,6.0109957232927735,6.017576355551017,6.021645548026528,6.027651688852497,6.032947406385003,6.038233853347358,6.0413228437876025,6.045395328994516,6.051313514424543,6.054524415661313,6.058980738417313,6.061918764738907,6.065643698234005,6.068416053266889,6.072974066554398,6.074519224491777,6.077285077851557,6.081080493944066,6.0836874434506525,6.086092105661249
0.91,3.652390042041895,4.336565033426913,4.789295986455968,5.053818652251087,5.260085411457214,5.399158989813161,5.511831372139128,5.596174206726068,5.66736773524731,5.715480389059036,5.764067202728871,5.795690321141277,5.827934985761567,5.852325427795788,5.8755942263250445,5.896269154093452,5.914390230632858,5.927763752460672,5.941786537662605,5.9551708509120616,5.966759263217096,5.976914195963098,5.986364560716785,5.994031603723458,6.000542888499548,6.009521603115681,6.017129792179753,6.021465065384265,6.028748935758609,6.0345442082522265,6.040193622058323,6.043297808834741,6.0486475172863905,6.053224406489035,6.057097172324911,6.061584460355754,6.0656359655113885,6.069532880563168,6.073497238735679,6.076179142312924,6.079065011985944,6.082009779212804,6.086217836514519,6.088962625310718,6.090483671289441,6.094854007087683,6.096281287939261,6.099512694599215
0.92,3.700479993310304,4.378112102393783,4.815955097097657,5.090930380356542,5.277909555858543,5.437204915476534,5.533717413019623,5.613583452345527,5.6864335884473265,5.739176889994527,5.786193784256163,5.82001049111211,5.853403855568391,5.877935059839069,5.899841491499475,5.916632637407312,5.935837085079414,5.951487206892478,5.9645139580945745,5.976799489985062,5.987653646930098,5.996413989095054,6.005784707941388,6.014457844631097,6.023055829794366,6.0280604406333085,6.03410414769763,6.041159900901863,6.0461908167586795,6.051966586124566,6.057044838942793,6.062600508259653,6.066751386704128,6.069843356357654,6.07426151202782,6.0779277480637015,6.082554322520568,6.085303215172317,6.087764774794778,6.0917751685372705,6.093587450881406,6.097726046673837,6.100352067565354,6.102511604872446,6.1058724969847145,6.107292161901274,6.110955593896173,6.112916381157014
0.93,3.694688875493166,4.399063195979098,4.806612262666628,5.116378597790108,5.311522139397137,5.452996998791393,5.561658091717748,5.658691419973776,5.709760319339617,5.767069620756301,5.809843308655747,5.845047447129752,5.872386335700517,5.895944559421204,5.923662033926749,5.941082465327943,5.958583071549624,5.97333286101695,5.986022980607805,5.99838530074295,6.006593329720833,6.0181018978260274,6.025258580135781,6.0342503675117545,6.04026799182795,6.046317980846833,6.054131447398908,6.059737747803399,6.064736227437429,6.070550729171817,6.076104815462066,6.079523800740923,6.083343674117248,6.087941594137614,6.091602017141508,6.095224366339717,6.098540892660993,6.10242228180157,6.104623052726345,6.107910101255638,6.110245356503265,6.113573533124173,6.115575837757972,6.1180645914009055,6.119335988644551,6.122681191493047,6.124611153051851,6.12736875373086
0.9400000000000001,3.687944908057349,4.40307323332099,4.833739347400653,5.123461782748384,5.32915298532507,5.471502930485367,5.585135551260278,5.67307713581683,5.7433731625021665,5.78670505002519,5.837871693482233,5.8697715813075835,5.8999691265641685,5.923893389234695,5.949372808814472,5.9644412581016,5.983172524491183,5.995779796469627,6.006869363403944,6.019546306396658,6.028982287554731,6.038028949498758,6.047204501171142,6.056858778413329,6.062688208868295,6.067667118764864,6.074106346265336,6.079097833093523,6.0850095539650395,6.08840111801705,6.094241395343597,6.0978290468678065,6.101664641498023,6.105035345342148,6.109433737751666,6.112328455884985,6.114960497559209,6.119265803657439,6.12144399878613,6.124112120948209,6.127095858848473,6.129385340680157,6.131156487566532,6.133337142820759,6.136133935005653,6.137723551558583,6.139575072624357,6.1412326824085275
0.9500000000000001,3.7302730361238874,4.440055451341197,4.878906105385056,5.159758759415552,5.361045276440296,5.5075725306746754,5.624099540887828,5.700269012027645,5.763109117424787,5.817573988083959,5.864689066706773,5.890005835838329,5.924752998550337,5.949781109740435,5.968770615145562,5.988009465556657,6.0034488698818675,6.02141981951074,6.033331397470547,6.043691600765007,6.053818940441197,6.061183705468168,6.069216907231615,6.0771526479896725,6.081727985386393,6.088210349530247,6.094333561373775,6.0997659245764675,6.103590130397201,6.109433887676825,6.112893465605484,6.1166042202561,6.1203083094253925,6.124003008557691,6.128112645815387,6.130217089822418,6.133097352573891,6.135942756807403,6.138400684810544,6.141267202384336,6.143590491757909,6.1456327768574,6.148295281270053,6.150089969009553,6.15217736743326,6.153937455975942,6.15624557075514,6.157368612383068
0.96,3.7077109680775635,4.454316825889091,4.892193168856447,5.188959438599767,5.390230084833915,5.54422067363123,5.643056460147851,5.731150449257997,5.796043527665918,5.848982806794228,5.88557779844507,5.923207973826788,5.952540698305219,5.973370296505965,5.994619311859221,6.016189931041481,6.031348562261398,6.043909414517833,6.055051154060771,6.066082986745892,6.076787623182845,6.08430296028992,6.091814550027895,6.096520078908892,6.104545717998328,6.110505393059894,6.116172488005816,6.121248823453585,6.125530457201486,6.1292756412076015,6.133085015618559,6.137383811535583,6.140360156263789,6.144013984005211,6.146713926498694,6.149276373159665,6.1520862061669535,6.155168747106614,6.156763093620428,6.159339486886526,6.161776887913541,6.163929944087702,6.165538369034025,6.167596945886726,6.168939432240113,6.170963714311012,6.17265453744567,6.174144909405589
0.97,3.7583172947096943,4.492502176179692,4.91313175858898,5.2078880734696416,5.411763341687742,5.564656640714497,5.6768251777995005,5.752749377387976,5.819926106958751,5.863209148181864,5.9110235804479485,5.947767725630792,5.978955360426443,5.999738093977012,6.02040514153357,6.038292342190907,6.056829829865119,6.069023029965085,6.081214977790608,6.091234086509268,6.098833023081687,6.108738883787522,6.116055589796098,6.12156254608298,6.127888688529097,6.133699582832557,6.139559054059602,6.143341064097176,6.147007487525997,6.151393875933921,6.154993718706778,6.15827193558481,6.16202459710566,6.164518737291832,6.167899139673101,6.1697926994928505,6.171927003287905,6.174692751352272,6.176907036755446,6.1791322439735765,6.180893037493283,6.182536111368338,6.184280700116022,6.185920740638369,6.187987354180163,6.189459142163527,6.190740676512488,6.191911524224892
0.98,3.811705907591253,4.509892858247217,4.952641630678974,5.2491445681543025,5.443656268895872,5.596120231804562,5.6972583660325,5.781112197127583,5.847007646957478,5.897720593113869,5.940575669233726,5.974665202113731,6.002398802370786,6.027580447263855,6.05049832831887,6.063616268297972,6.081193175800298,6.094969829240106,6.107003192069912,6.116806683711465,6.1248551882641555,6.132811419764293,6.140473577021879,6.147378367191524,6.152701926869688,6.158203695617097,6.16282288507383,6.1673915779502355,6.170525152474434,6.175421808336967,6.178652829169729,6.181479600695811,6.184071079777194,6.186789118749968,6.189418890523592,6.19218838094464,6.194257339324777,6.1965837261455,6.198365756073829,6.200032840302049,6.201908988557654,6.2031725129390916,6.204905098134725,6.206140523512761,6.207672217404797,6.2090161177065815,6.210521861093059,6.211621214941828
0.99,3.781961717426175,4.502423604978462,4.973543097053977,5.266750846953106,5.464603329398281,5.618944796833569,5.718119360453124,5.80681862147614,5.875569585879686,5.932237663747902,5.966810666096248,6.005487951890627,6.028522946588792,6.052268592284896,6.071039680806269,6.0940065337339275,6.110300864624619,6.120706701559299,6.133086433783209,6.1440983007121615,6.15397711295694,6.160084432001436,6.167834525066015,6.173720717336251,6.178233535919256,6.183271191929182,6.187799388936527,6.193343666519931,6.1959292389199625,6.200145662094827,6.203373551014228,6.205823653237988,6.209069843514846,6.211813390894224,6.21383665547013,6.2158504973609245,6.217341767109417,6.219922386990805,6.221655069897949,6.223001413856473,6.22491506941821,6.226278684748761,6.227687398416493,6.228676740707413,6.230515222724042,6.231292636891927,6.232724077050833,6.233791080452119
1.0,3.822510116832183,4.519489454258413,5.013417816880331,5.285816134333942,5.489748206514498,5.645637168469119,5.750263599538258,5.835386389969433,5.903514558633625,5.955776109115658,5.996785689346824,6.031863094037102,6.059058663810843,6.086257055572988,6.1062395470054165,6.1264146517686555,6.13553418228788,6.1491715970594205,6.1617897640196215,6.172302645080958,6.181823555379492,6.189293642230031,6.196153002377723,6.202571288128566,6.2080886309446095,6.212001066932904,6.216556598377517,6.221061677124062,6.225177360530473,6.2287897293322505,6.231400969316424,6.233935763211537,6.237010651000936,6.239345919692107,6.241634798371219,6.244391607472412,6.245318777309765,6.247651171566875,6.24952453698093,6.250152745618285,6.252390563188446,6.253210266916016,6.25474120438169,6.255822849254662,6.257042149036515,6.257732383876121,6.259024482165225,6.260055959154205
