r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.32,0.255503641696175,0.5180704772459943,0.7424006986460514,0.9304301292530411,1.087134196657077,1.2045023427754782,1.3116654320833578,1.412193287492934,1.4982765811406302,1.5733292328311446,1.6331676776022557,1.6961743123735273,1.7542971361307182,1.8035939572712796,1.8401067738833605,1.8787495101257106,1.9353145231323634,1.963381685263031,1.990913086547849,2.0203679177002933,2.051022638341307,2.0764055870468794,2.094781411106168,2.128157167964981,2.146478769888565,2.1719883245222857,2.183324905735382,2.205818727065747,2.2287681368949146,2.239331608968297,2.256565585330154,2.2794390600423906,2.291600970457363,2.304932185899016,2.319380341900839,2.3283478198285956,2.3454763538237384,2.354120281022723,2.371089410853799,2.381692885394653,2.3870444624298672,2.4003814014449523,2.408514100672456,2.4216793549132625,2.4307928662682414,2.4359557175737843,2.4497557146670963,2.456085482174248
0.33,0.2648240035810828,0.5323602100902755,0.7474995842208663,0.9317137945948242,1.0845294579319094,1.220476462619179,1.3278364168046375,1.418797749195261,1.507515639923517,1.576545131372365,1.6515473251038897,1.7067226234508752,1.7580405691773937,1.8063094757201459,1.8530434597173846,1.8885118612667748,1.9246375907758402,1.9652322624973202,1.998705594246396,2.021590131108694,2.048772548528858,2.0835317477834705,2.1073402547452096,2.127263780345116,2.154898171422125,2.17538394900987,2.1937086207439807,2.2120907624241295,2.2294253061646083,2.2402426758585365,2.2638118169167116,2.2770788164207905,2.291973096381857,2.311975357793976,2.322800023837137,2.333302940292017,2.3483914713571856,2.364533516347206,2.3740221633283074,2.383441414172096,2.399211744448285,2.4069005864401243,2.412724594705932,2.4233873663674816,2.435021425772483,2.4423645571913974,2.4543111192493066,2.459580745803177
0.34,0.25969280980370113,0.5276144459035523,0.7439054669197435,0.9385190272734366,1.0928110178817985,1.2199710974591764,1.3350847323385724,1.4248559672891792,1.5114497185520002,1.584208095183819,1.651205839459334,1.7107220095058684,1.7593025713903117,1.814174452143352,1.8585054693747547,1.899806122809382,1.939988263321488,1.9672092427495638,2.00242372144774,2.027302960379957,2.061741995100435,2.089210408161629,2.1131388346098054,2.134678367236701,2.1548523505118813,2.175662248922662,2.1983737796111673,2.2133805990454136,2.2309309202163434,2.2517172971250425,2.2693052748639335,2.2850781748250006,2.2977284798394293,2.3124857244631754,2.326876603549804,2.339608635649965,2.3527667145353717,2.364732619496276,2.3785367663484855,2.389078552897808,2.3975080263840685,2.410698252175544,2.422380657445026,2.4306099534759826,2.4390410711158457,2.4439231160493775,2.452926676933347,2.4651642365332416
0.35000000000000003,0.26885427009806234,0.5329317257407425,0.7476478201395256,0.9378546775810594,1.091765883944236,1.2234978747617449,1.3455250588904732,1.430895624281222,1.5159783088809005,1.5908525719837963,1.6567616621884709,1.7066226553187662,1.7623614064149948,1.8187854162267345,1.8591458605278672,1.8988139285868237,1.9404489450717468,1.96944155198363,2.0058429957628077,2.0350254545063944,2.0660150794832224,2.089676933111976,2.1167939699804994,2.1374070235278815,2.166317471856014,2.1834702566514483,2.2006903988771445,2.2169945675282867,2.2394246858179088,2.260823744767574,2.2709523971516203,2.2886052328121553,2.3034284091743107,2.315332895205381,2.3314978949691727,2.3445384955064985,2.355978990318588,2.3672705372735128,2.378018807980317,2.3955997990837945,2.4004462634372885,2.4118819289733864,2.41900155679868,2.434732840036113,2.441960528387612,2.4484796675313203,2.4601633125092133,2.4682205615952464
0.36,0.26550321427917306,0.5322225834033728,0.7579016576515835,0.9458646999346849,1.1086084989221945,1.2216870765625063,1.3502693602286402,1.4412018203770576,1.528432765246146,1.5974104851294137,1.6604726204964086,1.7282615130845944,1.782121146073312,1.8183411021075297,1.8576048318079832,1.9071596800091648,1.9431290406952293,1.9803081618536031,2.008405172115835,2.039658138274257,2.06896047845052,2.098183666284175,2.1251422716871713,2.1507731743322003,2.167280261583385,2.186766434423687,2.204333641022411,2.228563048482939,2.2413946399806486,2.258989073242589,2.27734611734113,2.2864368308727854,2.3050747595388446,2.3182491126133375,2.333351252454036,2.3463638110581497,2.357745989377844,2.3749635147792163,2.3824654336953475,2.3954763095321567,2.405811926169084,2.417295656680603,2.4256993396630815,2.4380255160947226,2.4480591753466685,2.453652590869466,2.461867586053275,2.469089423477268
0.37,0.2708484004391415,0.5445495728502976,0.7606567547453095,0.9555119509414194,1.1155325614911533,1.2412240902201357,1.3591065961277577,1.445071321826871,1.526595956048959,1.6047975631790128,1.666398318766743,1.7281768394484165,1.7814082643448828,1.8302876280494547,1.8770350341739843,1.9084810868114288,1.948318585922069,1.9889529845361182,2.0163694048650647,2.0488272942918027,2.075942707800097,2.100076312750389,2.1297753803086525,2.141235708087258,2.1745388124155,2.193289230427728,2.211074188533538,2.227519584279574,2.2510001138953366,2.264649758949329,2.2806437200299494,2.294039095209477,2.311449803397893,2.324507915153499,2.3385687819170173,2.3518973996494235,2.36427751618177,2.376825020438511,2.383640396021985,2.4018200717835607,2.412384352609818,2.418863763751058,2.431084468455616,2.439797082075426,2.4487381938214443,2.4578990708397814,2.46449336743665,2.4737037909522037
0.38,0.27016386455346286,0.5369041238273954,0.7680915672798143,0.9612836307232856,1.1196739493514234,1.2508601441844867,1.3659348755524492,1.4431826201758478,1.5412453332697555,1.610893027251974,1.6820066147823687,1.7374664901966563,1.7868016349312,1.8360598650448348,1.8794679166718276,1.919936856373112,1.9555713351370885,1.9886986254044663,2.025063726241591,2.0557627112395283,2.079825641107356,2.1049864190994008,2.1367889762263386,2.1488852888592973,2.1775190074161945,2.2017609260699613,2.2200920254076535,2.235249449198887,2.257827387398928,2.27107912148151,2.2849849170364473,2.301243684593748,2.3128325963786547,2.3344152322486647,2.338029154094515,2.354646247735408,2.369590937400287,2.3818682367403103,2.3915815561296894,2.404130685769236,2.4178353154748886,2.423210676505841,2.4372194927455637,2.4477722535123263,2.454633104983638,2.463647232788618,2.467803918891138,2.481900071599664
0.39,0.27058170573159535,0.5433431980974539,0.7736482308426803,0.95754930701887,1.1266087510488259,1.253717913652793,1.3738191215906472,1.4548170903196451,1.5481775598677285,1.6203304869981983,1.6820504737118747,1.7390057691254668,1.7988976724897925,1.8437530423875026,1.8842764587230372,1.9222920117560474,1.9659044021861982,1.996216918612513,2.0282621693906435,2.0599219940198172,2.0877244855535086,2.1096591409869223,2.138571662274929,2.1588282691258804,2.1788454331686515,2.1997888567272588,2.22170645491379,2.2388142995481104,2.264043628279971,2.2769621148693884,2.290201660465677,2.3050699000589066,2.3162045299386977,2.3342727501709875,2.3486658784503622,2.3585754633903924,2.3732851702534936,2.3843707234451945,2.3978433326815165,2.4026278904181213,2.4167607048510362,2.4287471766696735,2.4430822340211207,2.443652215209385,2.45833667262487,2.464844996479877,2.4716054395433718,2.483569857637553
0.4,0.27510675520048616,0.5436273604108363,0.7860143420517995,0.9721410792575724,1.128320001368776,1.2707221541696168,1.381601460516971,1.472797350151111,1.5566801838663644,1.6322169603719416,1.6945347430970894,1.7471829153456642,1.805144874726919,1.8489851060472056,1.8927437411358048,1.9330422131257219,1.9693114304269252,2.0073311418636486,2.0317532117150217,2.0627676461510585,2.0922009267321915,2.1187056762499386,2.145860010584271,2.16568061362271,2.186284537731894,2.2128284605333453,2.222591097162415,2.2428632923368084,2.2622508798328185,2.279249640757735,2.2966320895092642,2.3148197374939325,2.3264322579273164,2.337726674796375,2.3556894388918677,2.360946884831355,2.3724052640840427,2.3863745906896363,2.400858766343403,2.407138773558628,2.4233571578624358,2.4312942220350506,2.4422353143882884,2.4526356421775763,2.4608748369070508,2.471315713237976,2.4768126804633774,2.485037796232041
0.41000000000000003,0.2783419540525486,0.5442630811668612,0.7854013316211415,0.9611828961060207,1.1373999231967094,1.2670799351465736,1.3842070643322055,1.4774889567053129,1.5635841960109822,1.626515079373968,1.701452086902494,1.7627816086685386,1.8051852670137556,1.8538476409783995,1.907132753065798,1.941153570982033,1.9806297562198256,2.0119347237152727,2.0479424828325197,2.067771099155837,2.093584351831765,2.12941619526491,2.1442558294060423,2.173726389545867,2.1898275362523507,2.214009954282788,2.2322083873373053,2.2441553199783577,2.2674466079261992,2.2826148136314357,2.300577039988161,2.3149023148398107,2.3357221541512665,2.342349580869847,2.356664744921465,2.371822229531209,2.383036772463596,2.3949625155384022,2.4048013123612972,2.4178609847573864,2.4240941351915346,2.434373314124011,2.44499202892383,2.459383222130879,2.4621192086669716,2.4713747424313293,2.4809207631328314,2.4902272683987694
0.42,0.2791244804047586,0.5583412076394757,0.7925593041102845,0.9807782974376481,1.1404735636439423,1.2768537833509188,1.3974826808496015,1.488028803178974,1.562227843761933,1.6480596457292613,1.7020805191815886,1.7656566413881418,1.8138543114152674,1.8677454824052115,1.9116068020796677,1.9481383981537936,1.9877120830698813,2.0132111069338925,2.050544649090784,2.0784165487644284,2.0999374972083746,2.137637011266701,2.15701513805077,2.176653522412334,2.199372336550926,2.216873521417944,2.2344071766355817,2.2573714490685908,2.276436813155628,2.2924340116327695,2.306572494085983,2.3192185684644855,2.33553262958907,2.348768614040646,2.359844286790364,2.372206923774119,2.389868415361053,2.403687823376685,2.4086690236503676,2.4176234988009906,2.428764642661041,2.4406353856221137,2.450400925432527,2.4613360759450367,2.4691555629857334,2.4805117209756937,2.48303692565582,2.492482413741965
0.43,0.2748677666664966,0.557387337910169,0.7953032628708312,0.9929172591354833,1.1567907545516751,1.282564150619611,1.3998463149481635,1.4894740713612256,1.5754357464276192,1.6422610204283892,1.712011083153664,1.7753751712339776,1.827848885281221,1.8725228085588772,1.9124839839736683,1.952639097213221,1.9933368844487678,2.024995831226617,2.0601034348698315,2.0867344132279992,2.1103479407111014,2.1404258218738295,2.162431909209201,2.1849879260717984,2.205421825831732,2.228145953210334,2.2411510581433522,2.2652779817760673,2.2800780702225185,2.2954988251539064,2.3113202298555247,2.326305047011228,2.3423364870208507,2.3552697046318696,2.366802719817626,2.380817363429434,2.3948507133932857,2.4028029288213366,2.4165951762273012,2.4271375100700867,2.4336265658397225,2.444058118637193,2.4553431124818212,2.464185472358346,2.4733662622202397,2.481227317396794,2.489694227476658,2.494421629637211
0.44,0.28885209998527456,0.5578818261448282,0.803850062099416,1.0077728652556024,1.1596938344338945,1.3051795892826012,1.4045877645471885,1.5012412874371996,1.5848252060962775,1.6592875262023294,1.7226093644805895,1.777587440775875,1.8341407542874255,1.8865708903553307,1.9231008752115737,1.9662616911793207,1.995640244881615,2.032122466252966,2.059264970370834,2.089391990342364,2.117986886516264,2.1471107256953292,2.1689913102894374,2.185681276764949,2.2121285372966195,2.2308978736682676,2.245114779604659,2.26430838940734,2.2823297445272672,2.2975783996643235,2.3161322618659788,2.3258904650940644,2.3399881281140757,2.3590971057297923,2.370591429991999,2.3873812883900163,2.39630622008468,2.407108350118928,2.41653788716942,2.431452679661741,2.439895811217407,2.453233474960749,2.4612391095682926,2.469177040722951,2.478117103248097,2.4815222506166315,2.496132584715912,2.5007361407642943
0.45,0.28513134434427084,0.5721518090617966,0.8088012668199782,1.0089355531149469,1.1702857338006567,1.3096036867698522,1.421302451356257,1.5165564251246753,1.5924005507076004,1.6697999747122347,1.7288021349570322,1.7815110290189644,1.8382122568062789,1.8876316576160692,1.9271736041778587,1.9720268011278153,2.0078093383016657,2.0413765876287604,2.066900121579598,2.103590342012974,2.1258343095847865,2.1540293372907104,2.177668759314527,2.197526030936076,2.213057146285413,2.233255031953815,2.259622605507027,2.2727736262850415,2.29368167183721,2.311618841907075,2.3179776721710965,2.331175077320157,2.349416309835142,2.3647874805735443,2.379263155975053,2.389599033878974,2.4019568042872064,2.4116810662366355,2.4235516627987495,2.4364837696534005,2.44828179948205,2.454572171128329,2.4634273048347537,2.4745215308278192,2.482392304436768,2.488390695446747,2.499180274488235,2.5071393093012593
0.46,0.2914918657307489,0.5781434450434486,0.7977156955722805,1.0236078741900663,1.1778272266055076,1.3149280222121926,1.42723711511543,1.528012243106516,1.6007180679091007,1.6786328611211108,1.7441375318820849,1.7960261037706795,1.848050267618129,1.8973871521182584,1.9376251498404589,1.9811827039710064,2.012184469126258,2.0435821894339425,2.0791239940875736,2.1084378108890522,2.129469166467559,2.153338942685495,2.1767260032811286,2.2012848126845372,2.2186857537978235,2.239922888325626,2.2639797060481937,2.2817496187493416,2.299787261698637,2.309912208096675,2.328818361619677,2.3416319910819543,2.3544784175128983,2.3699055301820384,2.3861340465182796,2.3951268164275783,2.408779370211832,2.4178953111042536,2.430807488984498,2.4348493122966284,2.4499503605827253,2.4611773913062036,2.4746848409372832,2.478961234659895,2.4881532382569786,2.495024335505562,2.5036689362173674,2.511624864029451
0.47000000000000003,0.27566975409955846,0.5729420349372972,0.8200283806869848,1.0224552916625318,1.1903348636312208,1.3294324418382844,1.4267566705288024,1.5356581534417535,1.6223570750336453,1.6925179564803792,1.7519798105398097,1.803304835784757,1.858614439688883,1.9094035198040995,1.9475356695029038,1.9836126483190093,2.020043693817825,2.056398047114041,2.078681163920293,2.1080246359720123,2.14060296708683,2.162486490384846,2.192077689360326,2.212017742254334,2.2274846834400015,2.2505960423806157,2.2694175248015593,2.282002020795348,2.300489178404779,2.3211716961398348,2.3318811170809317,2.3481001987978667,2.3625933474582306,2.37704786828672,2.3856128289998133,2.3999699028447736,2.4149840941902423,2.4247229879061236,2.436784707409558,2.445163425202197,2.4557346625244203,2.4652955512096164,2.4727820598409616,2.4827173169944534,2.4942008544137777,2.5027159887570787,2.5083877109044015,2.5147681065470517
0.48,0.2933860659780877,0.5856346437544127,0.8327607961060197,1.0340121678085545,1.190457961140997,1.3395754421326729,1.4473519863126312,1.5411278260313896,1.6287170196359329,1.6876179369384494,1.7634308694012608,1.8157921836717776,1.8633571339991695,1.911341082916295,1.9547369788505176,1.9969212376391496,2.0314706286172153,2.062424067119353,2.0848345918160205,2.119261891594013,2.1442911956662165,2.171871353450304,2.1951259696427186,2.216312668526634,2.2383746742897728,2.2557668886898257,2.2738054819058853,2.2908195981346027,2.3071933952008803,2.3245597291420736,2.342593445310592,2.3565017240971593,2.3674416462995715,2.3835256536679226,2.393049642566959,2.408844979455231,2.4165514858422816,2.4288047520184333,2.4381343671417315,2.4498593468577554,2.4607134617617383,2.47124039778431,2.4765872854325046,2.4859957313907914,2.4962990612988545,2.5033969537354372,2.510559962527476,2.5204740655949536
0.49,0.2919216503816133,0.5804757309947348,0.8361076361982356,1.03927075275155,1.214468615818446,1.3388895885778127,1.4542723929763668,1.5479402343778232,1.6292251742595163,1.7021758301215437,1.7670496097442936,1.8285903511379942,1.8749530922441735,1.924955259625266,1.9637078793057354,2.0065983296161574,2.037907087070965,2.0657650925242934,2.0981690685885344,2.1313840159871202,2.1521557167813703,2.180127908190195,2.2045843929644984,2.224799203034221,2.2407878602895077,2.2623840343306143,2.283109231318248,2.2968774866175816,2.3171446753008134,2.3338218155851482,2.3433079898795146,2.357098955604724,2.3757070250636882,2.3913154843663103,2.4015266202642085,2.4152845879869567,2.4234010688714256,2.436031544218966,2.4461623899860347,2.4557401280401097,2.4656120812978735,2.4746554288475218,2.4859450943923855,2.490723892741899,2.502581697608771,2.5090998744138138,2.5181997840665824,2.525918280783014
0.5,0.2897749558506684,0.5968582616996535,0.837849366097173,1.0516283391807237,1.2159109031570505,1.3411561044028806,1.4724686786389212,1.5665669172377539,1.6430527167777855,1.7140484457932128,1.7786451870639681,1.836131703859102,1.8842636347566608,1.933273140576628,1.976083402191502,2.0153830126367827,2.0484208231929943,2.080311029034627,2.110311142574315,2.13050749987456,2.162900034812327,2.1862778378839605,2.211602451126594,2.231361393330776,2.2523039632836697,2.2694179482195604,2.288622895375489,2.306664557160079,2.32348596007029,2.3380700918209785,2.3535518811023555,2.3703600160700042,2.3790884024229766,2.392559059795661,2.4029041572942913,2.418740815272938,2.4297463375410384,2.4421164674750035,2.453167067631973,2.4669058477620713,2.47052528377788,2.480261105448904,2.488913341950567,2.500114352342429,2.502760971568742,2.5151086092014245,2.5237939614532756,2.527945511069205
0.51,0.2991761498217021,0.6009795626229311,0.8490608447455006,1.051269430208809,1.223454224271059,1.3518612005961683,1.470405191617349,1.5607748609320093,1.6567195750413644,1.7269731362644973,1.7871381989930188,1.841034166824757,1.8977233059417917,1.9374834273994945,1.9814350447802942,2.012341842931274,2.0553685337132386,2.0872759710250977,2.119259940841248,2.14833720607908,2.1698831572895916,2.1952560989983807,2.2152402496077284,2.2387485916720227,2.2607832314382637,2.2758966746351277,2.2986489053457557,2.315536617207041,2.330064960367924,2.3424872781972876,2.3597394992412943,2.3734405598483517,2.383697963277387,2.3958807189931357,2.4151473241751593,2.4218069673530205,2.4347060413569617,2.4466118450529715,2.4583427905835604,2.467332020728613,2.474172273971247,2.4840012837980185,2.492335704267644,2.5051376182302705,2.50909039521641,2.5237252126934986,2.5280730599115873,2.534675938655226
0.52,0.3003439857380429,0.6095690500395912,0.8520777286278767,1.06593109787592,1.226705444710651,1.3759063198923611,1.4817856223988786,1.5761692294434853,1.666832757090357,1.7398459283602827,1.797808043168614,1.8516376573630033,1.907055499336134,1.9457165257828468,1.9915889311594381,2.0315402231092157,2.065241733185462,2.0925921243799257,2.1293106255503176,2.152714350260175,2.178308235663321,2.1963730530898293,2.2235379728690865,2.242146300510702,2.2667158320443823,2.283800628434438,2.306088286372868,2.3235354121763665,2.3370852288601465,2.3495876189208915,2.364720359190663,2.3795066929730884,2.393600833471658,2.4067177384947476,2.4188345876936217,2.4270038885480876,2.437915599045481,2.4519159985023764,2.461887366144777,2.472834182950613,2.480733182597036,2.4922488533214433,2.501896556985301,2.508159154678704,2.5144350558697015,2.5255289535398693,2.5356028932180945,2.5406901774646933
0.53,0.30094600113660563,0.6109387653970084,0.8610344339490277,1.0727375993327048,1.2412312187397858,1.380666459322236,1.4947268855896387,1.5858339429546962,1.6743828378861692,1.7508454585508457,1.8130393500469622,1.8659532557817973,1.914376794716663,1.9639178073185477,2.0057952362689457,2.0375480344476093,2.066458837544823,2.1025271465875104,2.130910762223098,2.159764545989448,2.1822001279386143,2.208313920663074,2.2336495731634822,2.2566366409581677,2.2772743716184274,2.2891458167263234,2.3094936101500028,2.3282521747847444,2.3440153685782494,2.3586832256321864,2.3724599590267292,2.388277941750029,2.4022406309681488,2.4158742669474678,2.421376733646573,2.43379215404051,2.446932398419716,2.4568718478848175,2.4697747101244176,2.4775659913473804,2.4886792945759852,2.497673658700798,2.5083352853230467,2.5176770794611083,2.5219590183901337,2.531118912199912,2.5411686567066853,2.548284025393477
0.54,0.3050211159788452,0.6157711107406592,0.8688922108428885,1.0687788777788838,1.255468681818409,1.3962699840595145,1.4987979885982343,1.6009717585339232,1.6806530345588704,1.7478476906624176,1.8157444606499282,1.8886588544509926,1.925937809081442,1.9688371363573625,2.010121300656416,2.0491326430005636,2.083505240850431,2.117464572502127,2.1425285115809865,2.1715240008476755,2.1953931231247426,2.216997009443474,2.2401859398805875,2.261304983132523,2.2802461707512305,2.2992019529023597,2.31373747755876,2.3329062239340725,2.3497070222501324,2.367873492184536,2.3768287267856754,2.393471012113728,2.406607973854466,2.4209961038360284,2.43365694884347,2.4433353887238907,2.454158444730502,2.4633519004985476,2.4743417273258568,2.4826871126340824,2.4954079617839664,2.5011810756765955,2.5135931362142374,2.5231975086294756,2.5256140777235063,2.5337032082676596,2.544701840959641,2.556391784601839
0.55,0.3122327120725657,0.6207958112353172,0.8767151633592162,1.0816358475487724,1.2584421786337625,1.3915362795506203,1.5158595829761528,1.6107036669893364,1.698575850839405,1.7648128543830097,1.8375579703164018,1.8920521429696484,1.9398792507168308,1.9791052618336518,2.023236507373599,2.058842121510161,2.0906074569159085,2.123663806667028,2.1556500120247146,2.1779485548782254,2.203634925580034,2.2313936245116257,2.2445072380455033,2.266117218171421,2.2896686611959733,2.306679147430082,2.3217109986951767,2.339208186067794,2.354940856777053,2.3719375935596725,2.3908986567643695,2.4003913927966374,2.4130904799674235,2.4308067635558177,2.4370788425968994,2.4497333876452934,2.458636156032862,2.4689578174864644,2.48346343863105,2.493810102429748,2.500634668593923,2.510872867356946,2.520326662545036,2.524205822845209,2.536549008345314,2.5441984121992762,2.550301417407331,2.5599460614853338
0.56,0.30862334307038325,0.6331230243382333,0.8842056963778543,1.1119571107082256,1.2688609477783437,1.4144473868106566,1.513278802185615,1.6196823452098332,1.7009511265112478,1.7740592383547267,1.8357037485757104,1.8905611122302253,1.9452035082112018,1.992631945690327,2.032313529865972,2.0614422012774036,2.106719884964042,2.1343244195932636,2.1625666081221593,2.1890912570950984,2.216541685005361,2.236445795685945,2.256483556106971,2.282015680644536,2.296859501702247,2.315249099510482,2.331184487152792,2.3485951634157183,2.3643545216021136,2.380492754237301,2.3972178185895205,2.4105399861076515,2.4194762206617977,2.4334887745979965,2.44725123304583,2.458885106915391,2.467963572995339,2.475806237942205,2.48596052882388,2.497073000287885,2.5077678277924305,2.518199980106603,2.5247526686427526,2.5331913480790456,2.5410076394307723,2.5514057153783547,2.556947017974484,2.5654552903616983
0.5700000000000001,0.3161213323364956,0.6250152206726325,0.8906649012645019,1.1020063833256022,1.2742373098080206,1.4177087331640552,1.5406885368555328,1.6416555111411228,1.727532617092657,1.7870339849369459,1.8515159331300697,1.9033843208080576,1.9594122179061004,2.002213292323843,2.0409488965708693,2.078900584614936,2.113309150379708,2.1442756454389684,2.1674756393370216,2.1976954946678022,2.2196309887675647,2.246630712225618,2.2705546227964795,2.2880665435346415,2.30947661826903,2.3232855396503043,2.3412307697103634,2.356328883207909,2.3716177338573323,2.39266371080272,2.405940698772468,2.4161118189890662,2.428543216403828,2.4432744842738403,2.4547626697070046,2.463891143071896,2.475265052248237,2.4840544086857075,2.4984530765492994,2.5028068582742313,2.5126656287671763,2.5230496352901377,2.531569363929361,2.541392894077765,2.5491796087198315,2.554449272349956,2.5618256595898097,2.5694062927370256
0.58,0.31837563707623545,0.6407983805099486,0.9030592686509574,1.1161224486507022,1.292824493190965,1.4365027272002766,1.5439388151448579,1.6499141567447857,1.723076433963354,1.8024032600162712,1.8668197366575079,1.9215586819315074,1.9645246206429725,2.011488718943012,2.055421557402872,2.091311754131434,2.124884618567697,2.1577491844601533,2.181760703523283,2.2091608304004664,2.232373813081481,2.25887169053225,2.275219950712256,2.297300557109492,2.3171669252635536,2.3362675109746562,2.3507773538232377,2.3667438448932407,2.3815973014559093,2.3973005797545226,2.4103065878035115,2.4257659817204504,2.4334988004407934,2.4488569503304607,2.4601105429293653,2.4723568227597035,2.483371006626382,2.4928323745290024,2.503650263498226,2.5099450835146753,2.520577525609381,2.5274086878733457,2.53917143659471,2.5504824087849727,2.553780764588289,2.5625767764906144,2.5677956842374154,2.5791378096513755
0.59,0.3178182123235556,0.6400486038752261,0.8933002238609793,1.1175185653719704,1.300161836917059,1.4414399312786064,1.5697987113241518,1.6546863786920187,1.7499642685483618,1.8152684406734338,1.8756290693941107,1.9310870993580693,1.978143241352107,2.0257212732427425,2.0608895235696405,2.1018367995093845,2.133908866141959,2.1653722471921477,2.1966948610471135,2.216518613814616,2.2368909710572296,2.2648926292704457,2.285591180241251,2.3039204571303094,2.3267838058212797,2.3418636521829357,2.3618287467029604,2.3765252821254568,2.388989887226051,2.4018494786549014,2.4200650858823742,2.431254740588428,2.4453674164704196,2.458059895956435,2.4675471030244434,2.47964461325938,2.4894035596532453,2.4983159195832605,2.510344514576944,2.5187797952305666,2.528136159057924,2.536977036193912,2.546065881039875,2.551002680909637,2.560234343593387,2.5668693005180474,2.5768732112141595,2.5844531601643506
0.6,0.32434172123126936,0.640272485572336,0.9128892842791927,1.13284121771742,1.3199378391097585,1.452730011639468,1.574705589186664,1.6710480940954513,1.7506614510483935,1.8242582274639751,1.8868837938994791,1.939477606060828,1.991490921010696,2.0342741174206997,2.0783182504832,2.108340152822306,2.1457234309804245,2.1708351226098146,2.2046915007595524,2.2302514942130465,2.250074086136142,2.2737815044793006,2.2949052276438455,2.3154831320950677,2.3368226472150155,2.349664763495762,2.3685153028963692,2.3801476782299043,2.398060607576333,2.4152896374456145,2.4240212604058495,2.440130551960073,2.4525027835313007,2.466394221074751,2.4716313003944403,2.489755514515569,2.4975077727567503,2.5063083791790137,2.5192356425202056,2.524199559393657,2.5356046224227784,2.5417981318898355,2.5519355532544026,2.5599282745718757,2.5655656201862223,2.572585396363699,2.582407934760018,2.5883127037667917
0.61,0.32763618835105673,0.6616247714417296,0.9199324885828051,1.1494593213331419,1.325082094317162,1.463547478717874,1.574502115198542,1.6752562323491191,1.7753451209027995,1.839124075947876,1.906702696305632,1.9507512128715854,2.003152293137195,2.045255286052037,2.0822500314515517,2.1195539341270035,2.1507995999056178,2.1840241404903034,2.2153981730057573,2.236389581659274,2.261460483106468,2.2849151604899687,2.3052760601995117,2.3233101159268057,2.34679556554578,2.362230876568216,2.3787890431036516,2.3933095977670247,2.4074309230302906,2.427046839708555,2.4328830683960776,2.4479411438827987,2.4618287606405245,2.4701625390784785,2.4814337095776238,2.4951654467544206,2.505735804975446,2.5149291479137132,2.5267148427301187,2.533520079099908,2.5402941812384134,2.550710247477599,2.5617094084117866,2.5671481430284393,2.573862050006876,2.5801855334133785,2.58999984058107,2.5958070494801517
0.62,0.33917990694117217,0.6603492238223893,0.9408323499098515,1.153430504562363,1.3316172398080943,1.4708853377146942,1.6032346400618014,1.6922768132275183,1.781092620694288,1.8472182961127117,1.915163773881764,1.9723597624841658,2.0132623297174908,2.0600581604007044,2.098337341269322,2.1374775451458197,2.169389490251585,2.19455906247464,2.2260508746005354,2.250495717634865,2.2717679552868386,2.2958634632986463,2.315749860825634,2.335120776673726,2.349431846084998,2.371119713892245,2.3882794474008007,2.4023658806939707,2.4193537626459065,2.4304050342609655,2.444951102983171,2.4536237979773503,2.4681273188765847,2.4812048629298133,2.492650599730789,2.503539606679697,2.5137700755447256,2.5215328657893927,2.5306772346420288,2.5388877317345426,2.5456379925406094,2.559932229866102,2.566212326262311,2.5736240508279393,2.58265005015779,2.5887010536861865,2.597006145811441,2.602622421434456
0.63,0.33395195033608477,0.6667201798178776,0.9477969405578847,1.1577954648349698,1.3475852412448248,1.4943114710032543,1.6066397271512651,1.7100217251338898,1.794151818109549,1.869117797661802,1.9295007021999808,1.9727853374506332,2.030929120181958,2.0653851338394906,2.1092234362655247,2.1482777085784117,2.1786847523248434,2.207862112068694,2.232649092928855,2.261816937681907,2.2825941090926327,2.303195570131039,2.323989613887921,2.3474991500289746,2.364462350248431,2.3802741040140183,2.397868312882947,2.4123902511271873,2.4265368147726596,2.4403666231045964,2.4553933267952446,2.466966351833532,2.4774843734283216,2.488230215691865,2.5007389965540576,2.507851812200632,2.5230611480610503,2.5324083627761635,2.538615738336019,2.5506259199822274,2.5587271549289174,2.566235336348467,2.5752734322602424,2.581194366044971,2.5884825161483302,2.5938882199551814,2.6049605259433974,2.610613411090757
0.64,0.3355119867269196,0.6688224217172049,0.9544601221915417,1.1896583937461775,1.3613584768314393,1.4916125142836894,1.625183250456665,1.7221543276913494,1.8024783169701957,1.8788647231889832,1.9400002825921312,1.9937764840128542,2.0412269884291323,2.0853891281398176,2.1253032092136204,2.1584522046303807,2.1884108147283428,2.2243842894665224,2.246666331057288,2.268504099954308,2.298477015858036,2.3188048184397365,2.337876178724061,2.3579269918626315,2.3774032100845512,2.3904844841031223,2.4067228820943933,2.423822227283875,2.436002653494477,2.4520646612643615,2.46120841242817,2.4749437010180286,2.485617915942063,2.4974311364702912,2.507140312302724,2.5199774337658223,2.5306959933907893,2.5381849975474986,2.5475091870417947,2.5599438018765093,2.566431528428958,2.5731916317959294,2.5813920270374706,2.589115080038403,2.5973525438526086,2.6040305415808698,2.610946000224586,2.6190100833162684
