r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.32,0.22134895932064888,0.43689289211756355,0.6359735241401713,0.8006517698499614,0.932623901133499,1.0412472722286688,1.1471279340251508,1.232631255743527,1.3100607414400909,1.3759719090103852,1.4416347594804433,1.5026911438868018,1.5419204520405625,1.6034120102994633,1.6444018743077462,1.6834757496632125,1.720228061581188,1.7574902647856712,1.7946187383813172,1.8256387611252225,1.8532881016489557,1.882403512730422,1.9081585096094942,1.9366798993551384,1.9621971929394944,1.9800447593342752,1.9969113974651262,2.021325704298008,2.040332163315024,2.0607511527785953,2.074230896373222,2.0907260002311805,2.110434720128285,2.128184759866413,2.147912931232723,2.160006655009353,2.172147498217521,2.188788102612753,2.1961679556953766,2.213806638209308,2.2241718803586994,2.2345244453786033,2.2503137700186304,2.2570452622347155,2.2681911788529923,2.2824932156562214,2.2845312591790985,2.300930580516719
0.33,0.21844719187107403,0.45569568441916747,0.6418836415565414,0.8045773230262835,0.9375167437079798,1.0557680047542812,1.1574323459546727,1.2407221722536903,1.321629443322803,1.3861096174206702,1.4595768075996685,1.5059589758557959,1.557092853065572,1.612558628507063,1.6431757374813862,1.6918060905433983,1.7358324969875716,1.771895192936696,1.7999014488492167,1.8362586859676102,1.8584507965852677,1.8910175596108125,1.9136115946964234,1.945979699573409,1.9603784150687862,1.9939386037577724,2.006698509875811,2.0318283180690275,2.0501777545466924,2.0662118958732956,2.0840958990392178,2.1071658524193353,2.1167468075503746,2.1400456689471556,2.1497538625592836,2.163454966289031,2.181322621440789,2.194905352505595,2.2055667231668448,2.2264818979640024,2.2341201472603034,2.24813636202357,2.252088648588382,2.267184614564514,2.2774048176539736,2.2822940922835353,2.2986742425636257,2.305388813602203
0.34,0.23063119433306467,0.45088684751488317,0.6444120981910514,0.8160747097985788,0.9398702556643023,1.0659627352630578,1.1681841694494428,1.2536958158567666,1.3368512645445996,1.4057133254037744,1.467253556103191,1.5235886784542358,1.57131789640954,1.6217092691228228,1.6695962701128528,1.6995683777051689,1.7491273265870735,1.7798134493114515,1.8122110142780299,1.8469978751893088,1.8755482556263414,1.8976017954345534,1.9235024823042473,1.9528340210495627,1.976183062389422,2.004336193931727,2.0156797180907424,2.0402996378818647,2.053972136722683,2.0800559857227334,2.096792737861853,2.1191429547483254,2.126432282146432,2.147144486347014,2.1612208494821803,2.179227927506098,2.186921985622751,2.2000964825793448,2.2131476698245547,2.228471369484446,2.2393416439909215,2.249690034408717,2.2638463376935904,2.27494307897987,2.288276326552478,2.290890525983237,2.299730456501928,2.312046156499916
0.35000000000000003,0.2254952352235908,0.4601307226971555,0.6568649660514319,0.8188417281275954,0.9611601747960256,1.072652499056698,1.1721512599330677,1.2705370836936432,1.347488263272436,1.4176598813154624,1.476207833042642,1.5339557288357009,1.5856016197424665,1.6271446413776085,1.6769441684759838,1.7152705990783899,1.7570897872414717,1.7885361539388465,1.823529360946356,1.8508344367877503,1.8863355792286618,1.9130242898961614,1.9376636435373178,1.9617998717970897,1.984618042931868,2.009433138489743,2.030455309510396,2.0468594401233884,2.066529887658468,2.0878962558238374,2.104711184040052,2.1231167884774425,2.1399156335032505,2.1549505293416447,2.168706752262637,2.1811153232076483,2.1984327959163283,2.2100786497539975,2.2224547989925294,2.2279540929625163,2.2485883111379916,2.2603891000109972,2.271911535699448,2.277968891500837,2.2952096309644743,2.300944082622056,2.312661949316521,2.3231470478291603
0.36,0.22630519950175632,0.4636182679171905,0.6646879044471139,0.8316205643938454,0.9752802145061547,1.085700331606515,1.188076354035957,1.2758358260760398,1.35675291015703,1.4217661870012184,1.493793091637203,1.5366092640231086,1.5905958350368852,1.64920226263903,1.6821455809544867,1.7267871993540256,1.7686657324484323,1.7989555833105004,1.8356292060649488,1.866850729031893,1.8977507582073696,1.9208105802262978,1.951601146839531,1.9722160094707484,1.9972097904075485,2.018275860575101,2.041673961258125,2.0583301611592004,2.084067223955139,2.094644568011061,2.1175563826775665,2.127298743444547,2.144626032603484,2.159390520187083,2.176280452526942,2.1902909654807017,2.203977390145382,2.2183772518821394,2.230975284097157,2.24236531032047,2.2566053352462943,2.2679397313326746,2.2757780321555066,2.2938984045878708,2.301361087471183,2.3069993360560694,2.3195070332618672,2.329547434673486
0.37,0.23575871372659452,0.4722518802927383,0.6615297108879574,0.8454344905231788,0.9860780211454377,1.0976441636558798,1.2035884284993408,1.2917080504033516,1.3687473533023784,1.438204659036794,1.5158983497857017,1.5548432435210708,1.6015926430441865,1.6593946538578779,1.6991087903937971,1.73652428092609,1.7668891240320737,1.8135844362721463,1.8404325828468897,1.8726729806892626,1.9108671801987724,1.9302704085122795,1.9576483366921484,1.9828445486751194,2.009924400251305,2.0262271851683455,2.0523141680006436,2.0685487395926394,2.0839980805228793,2.102804371195512,2.121875806446059,2.14113731800298,2.15796093690688,2.1721427988932307,2.183136303443496,2.1986904786706765,2.2128127551556407,2.2250329280171046,2.240504071132239,2.2545852043716623,2.261874719145335,2.272119579200992,2.2840340865546422,2.291874920361676,2.309051693623741,2.3131494312646024,2.327912372085002,2.3380278227352647
0.38,0.23827280298876327,0.47191198313293214,0.6830203528696273,0.8502397174107728,0.9886126067146438,1.1131035857153235,1.2118859789902974,1.3079310468276313,1.381118028313671,1.4566607892461425,1.5120859226765155,1.5699731078144537,1.62167985586075,1.6700911823785132,1.7117642636244523,1.7440866442628622,1.788842597808214,1.8168260417693811,1.854466004277645,1.8830236087124976,1.917087985151406,1.9433689218510346,1.9712804160718729,1.9909901998937531,2.0191188119834456,2.0382296556458175,2.0570065623069875,2.078249582390526,2.091238617456802,2.1147849791296256,2.1303806336969378,2.1464964075709103,2.1630615804740465,2.1781834647093135,2.1951855650546888,2.211763531197499,2.226348330426073,2.2359758355345805,2.2496403814645647,2.2647238468706496,2.277137348084284,2.280025548018782,2.289846276494958,2.308256886279523,2.313099790992258,2.331071573731333,2.3328717225313955,2.3406075048428674
0.39,0.24014528650317477,0.4794429703152065,0.6814307065345848,0.8639926347039802,1.0046738916326634,1.1164018421963096,1.2322493382244633,1.311806819997865,1.3956390727058587,1.459977977611969,1.5249884014481343,1.588004944091574,1.6376498947788143,1.6797775890409463,1.7219350191842226,1.7624961233810892,1.7997937992601225,1.8427476238121785,1.8659634027435286,1.8976336065380697,1.927241897224108,1.9487321233804418,1.9780644051849285,2.0042677536053732,2.0253601375161505,2.0558858026961118,2.0684917725845873,2.0872290988750604,2.107911787486087,2.12189430456245,2.1429155609218196,2.1546049185050986,2.1740807717892707,2.188860746145947,2.1996373011070176,2.215612857972018,2.230341213100468,2.245054514188671,2.258751355933496,2.2666202211919626,2.2803035992630662,2.2900096210183483,2.305778610985339,2.3145175961152953,2.3232377337735817,2.33020550827082,2.3428043148012385,2.350922756806414
0.4,0.24034125095947698,0.4855781510796671,0.6961057042952942,0.8754460482434149,1.0115128782917882,1.1332683502457908,1.233787227300664,1.327547358314812,1.4123950638951548,1.480126519672961,1.5317479180601046,1.5991649209040832,1.6419724503604523,1.6850429342125248,1.7317465126300502,1.771825843255705,1.805139066633738,1.8452668502938492,1.8744746269156511,1.9095200947121915,1.934141655667644,1.966741349950678,1.9908866810210473,2.0097274874707063,2.0350713919009227,2.0589567938685476,2.0796331239734984,2.0968989195293743,2.1096655441481507,2.136302282583291,2.1553680234306714,2.1705539725542153,2.179784984479558,2.202415703807652,2.2142248389096166,2.229822845899299,2.2404930965476826,2.2521062850020406,2.2686801939537506,2.2802730159320856,2.2842382110732924,2.296141737755044,2.307004036907414,2.3203704437441472,2.3271764498126877,2.3382928359891766,2.3491595051922802,2.3581121170061214
0.41000000000000003,0.24503182845196378,0.49398989146728195,0.7015904964889719,0.8813158205403954,1.0206565282510025,1.1441869406011667,1.248249418821332,1.3357395335554265,1.4227762104563018,1.493984559672509,1.546914117755005,1.6031282027264837,1.655646542186025,1.7063183308109964,1.74890728129065,1.7853148042985987,1.8248907997605879,1.8530841672650853,1.8880106273624244,1.9213639524462718,1.9447415796821192,1.9716610140934427,1.9984409860050751,2.0222859929452177,2.041102203112829,2.0685261234551597,2.085962866585319,2.1065071711949277,2.126952267628477,2.1467023267689846,2.1659031790029895,2.178074718630567,2.1936308268534157,2.2089212751872966,2.2179991506517815,2.236669524855255,2.251970610458158,2.2605649513298465,2.274827342368431,2.2863789538136023,2.295421046242642,2.3090304000069812,2.315734397393089,2.325426861049198,2.3395638771538043,2.3488964839400825,2.3545578287466578,2.363773313121178
0.42,0.25348175477651275,0.5013831963397989,0.7132324813710661,0.8859573634671892,1.0378836145473265,1.1605124858693803,1.265784546964187,1.3427688724482405,1.435051325303175,1.4984366485678002,1.553868144845198,1.6136930972468357,1.6685750878462078,1.7130625849482426,1.7613106829512717,1.7962912265488487,1.8381511290318338,1.869497404117708,1.904251769591438,1.9304317314869133,1.9642333621767265,1.9833972925887324,2.007591716082855,2.0355879087934015,2.058811542665614,2.0809292823339693,2.099906581112714,2.1184367005993607,2.134096842504659,2.150140825972492,2.173025385121107,2.187535470871412,2.2007003013882622,2.21349793532918,2.229612961547539,2.24708696136275,2.2591253653461907,2.2697872900333707,2.280819721418008,2.2913251156013406,2.3069465207946234,2.315787810639422,2.3271855379111823,2.3350868364747677,2.3448081340036278,2.352768466443944,2.364213156835548,2.3733755338967804
0.43,0.2516265827507394,0.5133330006805251,0.7235704615639716,0.8978767656724149,1.0561146231568632,1.1672927742033599,1.2798504139629199,1.3683744229490675,1.4431575555009795,1.5142010569861029,1.5762136179214807,1.6337596850749274,1.6796982814626635,1.734157271567309,1.7742136693651431,1.8099460465687536,1.849384754324123,1.8760781231881478,1.9114938980431984,1.9448539210514724,1.9628077839299949,1.9986494450019299,2.0203362438529937,2.041353114367168,2.067124869707116,2.0928376338773043,2.1088123816317346,2.1304353402279457,2.148500130734945,2.158427714783474,2.17923679751679,2.194194439673829,2.213946175898606,2.222451480799834,2.239774631198626,2.2538210744611478,2.267518134850039,2.2832199739788024,2.2909504760117554,2.30670506057487,2.3146368455323145,2.3221760682892834,2.3352622910728487,2.3457732292071034,2.357140614431176,2.364662114132235,2.3734227374290255,2.3840097941939455
0.44,0.2589644286493465,0.5114317168651022,0.7389479200028816,0.9172674397517101,1.060865113092476,1.1887798044297149,1.2935895530522998,1.3749119196615809,1.462075511215508,1.527757324962186,1.5912365072265755,1.6469129896719905,1.6997195881446192,1.7416943302570989,1.7872901502867604,1.8194118862611413,1.8605107985635807,1.893282052261525,1.9245865223420138,1.9516640582993523,1.9827089915518537,2.004910372628688,2.0278313704116253,2.0544068406416836,2.072130682629454,2.0977817589826815,2.1208504253611906,2.1338902965742137,2.154330483581359,2.174457418940604,2.1887969999311583,2.2041974065522503,2.2156194309098236,2.237269477161615,2.249765679034365,2.2611786294558844,2.2739657022936672,2.2883335800907716,2.3042681367447138,2.308325517589085,2.3219029834191094,2.3332944460621485,2.344231961094411,2.3540712352626607,2.366733456418816,2.3717467829863943,2.386028687048538,2.3895813775141366
0.45,0.2556345961524642,0.5159075704631307,0.7365498265279108,0.9107727749915874,1.068721975269183,1.1963949382821806,1.3050852837955371,1.3895584348008243,1.4662825068318097,1.5501150183299002,1.6022509103077591,1.6619577043822515,1.7051485778350335,1.7445093095056672,1.7990554496631646,1.8363720765118916,1.8679116894840768,1.9051660220497146,1.9396216585975146,1.9633957516480578,1.9949735710280576,2.013214601804418,2.043819486951129,2.063920774768395,2.0808614247631976,2.1058414835148813,2.127729061750334,2.1507999872676984,2.1648295099230843,2.1808522078749983,2.198522141757175,2.2124677954499736,2.2301678286172435,2.24277785786382,2.2566485993932948,2.268467084282437,2.2825139987666057,2.2988809826870518,2.306556658954933,2.3208244172810657,2.329228003459987,2.339155381360449,2.3500047799412087,2.364159633513949,2.370613175393237,2.383929781055863,2.3922518028598354,2.3984889943479293
0.46,0.2644540016145221,0.5343245532359908,0.7423719601306341,0.9258349472125217,1.0848997312288122,1.210518220465391,1.3113669524419,1.3989347632249534,1.4815955600916544,1.5463714416086691,1.6199315174033735,1.6693091977340282,1.7255642058796603,1.7733193601934714,1.8059708935667873,1.8525756891956358,1.8846004066236817,1.9173164730663668,1.950587911550849,1.9788821581828095,2.004225454123973,2.0332916889623385,2.0579124954176207,2.0741249162816513,2.1029342315250132,2.1185654926488597,2.1424468683842917,2.157891013184822,2.176305945406495,2.1889467288957176,2.2100026163986333,2.224846551842875,2.239113197531361,2.2530397469627808,2.2663705688143865,2.2766772946230085,2.292846441915293,2.3100847250238092,2.3202778917737787,2.3323444076785553,2.3416205591246118,2.346735465303308,2.360549551393505,2.3711629554424443,2.3785573172411216,2.3929789477696937,2.39826782766779,2.404076570342546
0.47000000000000003,0.2648875471196185,0.5380467953063677,0.7700352156213125,0.9509576661842816,1.0933681705080498,1.2188111794372694,1.3266106167209786,1.4207858530140924,1.4972997919108262,1.5660773733621,1.6282036785838372,1.6856324093637691,1.7384133392563832,1.777649391073512,1.8183666780184995,1.8632863279966876,1.8957595673120942,1.9248584615059756,1.9602115327266612,1.9826402959603406,2.0167570169949807,2.042855531560434,2.0658550924627823,2.092488156215534,2.103851105299099,2.1300992411840007,2.145723687420708,2.1700556542475686,2.1895703927631613,2.2070572117415925,2.220965488566728,2.232594895590311,2.2481737832626467,2.2645172363694677,2.27687173087386,2.2887387221174738,2.3013163360774893,2.31575076676187,2.329464386813834,2.331375420670759,2.3478586033562605,2.356391618433477,2.3726467485347364,2.3757691289266876,2.3898280888518357,2.3997762718291087,2.407713580468041,2.4182329148588706
0.48,0.2684326344458687,0.5332706427266715,0.7671811424801599,0.9495310908957549,1.1076236616958708,1.2356260170010192,1.3425927808288998,1.4333224996282878,1.5159084791560409,1.5851670452947328,1.6367103911080338,1.7001181697404806,1.7468321443296109,1.7949988887821362,1.8351365363409686,1.8762326212271478,1.915257335028434,1.9424823713406427,1.9719480132444538,1.997109039400792,2.0347641973598405,2.051319633929419,2.073114968351702,2.0966056781391145,2.121441967673089,2.1435996627482243,2.160821145349599,2.1763538652828402,2.19621165923658,2.216773897225321,2.2298567737693085,2.2392253139074962,2.2575547333976655,2.2690894865362607,2.28557487601123,2.300181750793356,2.3106987408833537,2.3249014508407755,2.331243440123841,2.347840757362814,2.3587811433916706,2.3667786148821897,2.377516461726594,2.3867926809115194,2.399405385167381,2.404940682926772,2.4154503932771725,2.425139346416177
0.49,0.2767159678344723,0.5432529335880075,0.7632277434410706,0.9669134298731112,1.120403804585614,1.24584368907952,1.3557010350833918,1.4426266050933205,1.526745736309721,1.590419126821668,1.6584778663507882,1.7059838120012158,1.765597265508285,1.8046065469860433,1.844334028948303,1.8841667202322785,1.9212207006014212,1.9537723412661574,1.9799823172960023,2.0127455461684884,2.044701355873015,2.0635651550566156,2.0892755044922344,2.1080247210625087,2.1310995122361107,2.1500697359887604,2.1726215345871283,2.189855833763462,2.204344037375259,2.2252748454136513,2.2422638639568997,2.2561774283641047,2.2703065125818185,2.2802442055978136,2.2926157364191413,2.3127806531992454,2.3181536047664113,2.3336414877669727,2.3423789951518836,2.3539850257178316,2.3709165304089184,2.377266859683445,2.388302614861268,2.3934357918707887,2.4024831919303486,2.417634083257342,2.4217268374410037,2.4321563115745697
0.5,0.2759928100480875,0.5558923205701964,0.7858212206640799,0.9839715537130044,1.1440032434044998,1.2575136821759547,1.3612153112051784,1.4655645965216544,1.541268969079829,1.6055666254952004,1.6667090666224902,1.7267692836181645,1.7757382719593728,1.8230956377579393,1.8605252752894534,1.8944376844028912,1.933966513476053,1.9677895500127907,1.992805527762889,2.022175820659695,2.0540300538259104,2.077806627965822,2.0978435551306465,2.1256222981308364,2.1399566577367595,2.162863338141215,2.1788245176508534,2.1996179533984486,2.221391925220124,2.235892887093878,2.2503741878288954,2.264907972558612,2.2832392183683594,2.292361655373682,2.30664229593352,2.3194493853484452,2.3312896351869075,2.3425828916314155,2.3539025183030473,2.367350450053251,2.37998629815318,2.3842735077883215,2.3961225393439918,2.4050113061269034,2.410594540278128,2.4283898305746754,2.4333729748386266,2.43766279710798
0.51,0.2733932992054995,0.5589371928268766,0.7953816707286986,0.9945453009836297,1.1431188477699572,1.2719493201584737,1.377560422885692,1.4749807669846025,1.5599189786946608,1.61826577455981,1.6758461454569273,1.7458885178777805,1.7908669630421645,1.8304373602645072,1.8729853741183975,1.910886928776069,1.944504734435406,1.9814512922071181,2.0083753687587014,2.035599377659739,2.0644878559474344,2.090402556437759,2.1144961973101197,2.1295830526273294,2.158227450111675,2.1732511277061852,2.191894540978074,2.2110842041610805,2.2316946469956482,2.242414184017981,2.2579579414654263,2.2723055162270716,2.2878318351826925,2.3005506502891198,2.312421682165477,2.325293405546002,2.341509480969362,2.3526242884288586,2.360611561422691,2.3753935229814678,2.383912819363345,2.392619255919625,2.406276603914085,2.4163287996342753,2.422907422470061,2.4291623497013437,2.442679261264607,2.447956561409821
0.52,0.27904115004608093,0.5629490924519841,0.80183864103324,0.9971563799198788,1.1601860941100746,1.2830561703735561,1.3952051388757558,1.4848841918099267,1.5678949188271987,1.638695384229168,1.7085071817559028,1.7551639267965533,1.8015081363100753,1.8507197245964329,1.8859646301262492,1.9271125780774598,1.9634940220996828,1.9907979475466322,2.0249122551812464,2.048635344720389,2.0748215308288054,2.101945331578885,2.1232555235622077,2.1468174209608653,2.1626447386800547,2.185893129825009,2.2047748067341533,2.2240113515317557,2.2420605775765443,2.2482775627326554,2.270781408925087,2.286756927772687,2.3000264201655654,2.3147564297316774,2.3273133627940794,2.3416003875223823,2.3485471513359935,2.364943830551178,2.3714637010270505,2.384365316495041,2.3925034865996797,2.4029309420437466,2.408872794003415,2.4216854869802167,2.433018259741341,2.441427646385365,2.447622447227562,2.4602044337064
0.53,0.2877261780217427,0.5811916127872154,0.8138129710149976,0.9976424183204639,1.1696157614763896,1.2987168820940362,1.4068182244693295,1.499082715485201,1.5864577972138045,1.656877764149808,1.7045797436824892,1.7638159039811234,1.8149423418562243,1.8673919521101594,1.9059859201889306,1.939655638843275,1.9715373171785626,2.0029216436943016,2.0363866161229853,2.0579813280736463,2.088299379930085,2.114408216836321,2.1348764392871655,2.1541422864274846,2.181478497842345,2.2002227831681758,2.214047503673545,2.2356389026336645,2.251915800233446,2.2673298776107127,2.2803499667750957,2.2917471887165703,2.3060921355087496,2.319297585426999,2.336299128673093,2.3472404954305586,2.356270231564157,2.367978221203095,2.3815494380620157,2.3906873931970507,2.4038136761762843,2.410846227850926,2.4227490519710617,2.4323000240102624,2.4383455133795278,2.4477394323400445,2.4588304941606163,2.4660440548756775
0.54,0.2869419514326912,0.5720450494361747,0.8215311217537913,1.018173067261304,1.1830018655415073,1.3168212798477503,1.4200332039155978,1.517299561641729,1.5975883157325792,1.6608271600861266,1.7323809061313722,1.785504872664932,1.835871416447933,1.8758776040368164,1.9166920747691678,1.9524840536778052,1.9865804217054712,2.020684632176667,2.0419540150674584,2.0762448042012265,2.103351939672222,2.1212892166599904,2.1488990273780875,2.1696661269092363,2.1898545622668912,2.205886937818762,2.222099102502975,2.2428698927744026,2.263531365372826,2.2793947137871142,2.290865716348458,2.3082770278191966,2.320952114288579,2.333381022543707,2.345997062905996,2.3559030722942436,2.3680718675084265,2.3737640062534875,2.3940674043177177,2.401824610100366,2.414389408966345,2.4199939067574787,2.434170334633221,2.44214820379928,2.4503765257158574,2.4577103098124384,2.465639307735175,2.4750944469153247
0.55,0.2956232674813067,0.587687609785527,0.825081486588752,1.0333392193240132,1.192014075831866,1.3273973440125648,1.428889155770295,1.534648684385006,1.6146417643009512,1.6789784594745902,1.7431296866835762,1.7957356834577927,1.8449647113665648,1.8950863535028255,1.9308775381138834,1.9665586171526606,2.0001225471790107,2.0311843497175053,2.061370301339939,2.0831475495292957,2.112959193014645,2.137702045878094,2.1623093194484073,2.1791500130091226,2.199413361090603,2.220142931996889,2.235233142880474,2.2585580353533743,2.27617642352027,2.287523675176441,2.301072838019798,2.314711948200621,2.329754473946402,2.3424495840116006,2.352820431811709,2.3689401462874846,2.377320305068868,2.391538355715826,2.4022508011166126,2.416550921532133,2.41961487330469,2.4288070043773407,2.4389154637414032,2.4502377641345454,2.460665657350297,2.4661678020871878,2.4745480912346802,2.482751684203366
0.56,0.2953505471347682,0.5937977259764691,0.8499838938367987,1.03979862126592,1.206118227383618,1.3447408353218064,1.453368931533601,1.5467372782904318,1.6247817079435223,1.6984861325543577,1.7581215392666674,1.8111203548175763,1.8623599886622295,1.9036321984240026,1.9405204952666013,1.9735316721193195,2.016858318710994,2.047987112770647,2.073971230877831,2.099445783255079,2.129327616131767,2.148051902199806,2.1776713827758107,2.1917794635078445,2.209472034237574,2.234260888393671,2.2464411377615594,2.267026169209124,2.2834938490827246,2.293518170236656,2.309586565370342,2.3273523281067563,2.3388048643516766,2.3582626608417816,2.3675301006270124,2.3792789672137187,2.391498380609238,2.401867180713407,2.4087670570208584,2.423907891873993,2.4319449590302127,2.441978698827106,2.452046099256152,2.4607405735737817,2.4663881091394653,2.477404425630387,2.482492264745193,2.4908122784771893
0.5700000000000001,0.2975523960340499,0.5987274942005103,0.8565614409189852,1.045051780059633,1.219933242636234,1.3481299132345599,1.4681536401270103,1.56891446481573,1.638794268149522,1.7147953204897295,1.771061453367106,1.8261288243692337,1.874802062502205,1.922337854087313,1.9566195020144979,1.9964016717547246,2.0254380192448735,2.0603207047073635,2.081161752838193,2.1127758033245314,2.1363393456743096,2.158187655169789,2.183963164585183,2.210575069980252,2.2285475415145384,2.238725723259131,2.261097090771419,2.280345021994186,2.2977961187367217,2.310395135699303,2.326918054665687,2.336112197639815,2.352341960227287,2.3676737877012983,2.376255469963106,2.385782995746361,2.3969307861975877,2.4111024558845147,2.4222201048441314,2.430908169593472,2.442476912402378,2.4486426222615054,2.459558501319707,2.4678131651887014,2.4779651808863963,2.4860672089619964,2.4925768758086853,2.502044157616926
0.58,0.30271477326979507,0.60452855148398,0.8695630283394785,1.0754371217340468,1.2333947600967012,1.367798984484003,1.4801340049613965,1.574606559048277,1.6623043632274404,1.721259779273976,1.78938663734102,1.8428876944655386,1.888891954817333,1.9381587453406213,1.9742181643928356,2.006758202113499,2.045340295447993,2.0708370256891673,2.1019385381820723,2.1332263438333845,2.152938561062375,2.176525962562553,2.19346404416327,2.2198927052074686,2.2338616811804166,2.2556571803309073,2.273491834261504,2.291880921930523,2.306819604535175,2.320186922340412,2.3364483368380244,2.3521515431767224,2.3616616514995705,2.3768663315547225,2.39057867801346,2.39925410193626,2.4111417482407176,2.4220025431511405,2.4307977159910292,2.4412695960061965,2.4498889078451245,2.4574322987555206,2.470088181471012,2.4794727401433536,2.4856020382311006,2.4953699979142367,2.5029173495613333,2.5098918152496936
0.59,0.3033870772962844,0.6129849830103139,0.8738083450258458,1.072371700669784,1.2426776960392698,1.3793421113104067,1.4964998343060238,1.5927200019079841,1.6752221060312942,1.7358907353807693,1.8023571934286633,1.8650651280241803,1.8995954664713506,1.9481334212383261,1.989817045994172,2.021757266470613,2.0540015787458006,2.0849051060983177,2.117570012323147,2.138029226294837,2.1663872855443578,2.186275372217774,2.209299975137172,2.230105011795282,2.251697083300626,2.267042742472174,2.286433771117073,2.303202926984327,2.3183536582318127,2.3326289555601774,2.347536827662481,2.3618028711146697,2.3705043312493737,2.3843111176621243,2.396809758079655,2.4036945750331586,2.4201775441001483,2.4344864634253516,2.4422432858011422,2.448769461144201,2.462931343153813,2.468510601161648,2.480294774917541,2.482305076597452,2.4970106547489768,2.5045885783358366,2.5144221398140454,2.519300592481764
0.6,0.3124178291061082,0.6198259399800617,0.8877841522355749,1.094754435003331,1.2572840238796639,1.402856160527506,1.5083724457492496,1.6114742615052142,1.6908136599454802,1.7630757998006463,1.8204074882692485,1.8727237038729796,1.9184537497760765,1.970054052318989,2.0022861670979992,2.038775080688214,2.0705529191383087,2.0996411943536266,2.1327584646149367,2.158019703372513,2.177550061933414,2.202490865916099,2.223485887916632,2.2455573894274803,2.25815920776849,2.2830112617912928,2.2975155324699053,2.3142968679271183,2.328381309124905,2.3418540725400634,2.3540827951656547,2.370166063344174,2.384313830511943,2.395375219202339,2.4069918278127806,2.41943135321668,2.4321043955191888,2.441488402410376,2.4533640751648047,2.4620045091552476,2.469985356112771,2.481624397526405,2.492541870614343,2.49792278657004,2.509750961590371,2.513028451459843,2.5217506997655628,2.5308243153598116
0.61,0.3143894122153301,0.6288319404368369,0.895345414523129,1.1044314696234805,1.269244681034181,1.4142890406994315,1.526243814888622,1.6220600110644898,1.7036014631880272,1.7670387298197126,1.837953261794096,1.8907804301179254,1.9340928196992881,1.9827508059537322,2.0154085250922624,2.0529348751110383,2.0874623265009964,2.1155888456093837,2.1454213045855877,2.1721117590717975,2.194071662035919,2.2164370739847556,2.239441911021997,2.25643804399624,2.2772116430699008,2.294755563050173,2.3092313221693224,2.324329937707162,2.339083493169838,2.353826192987346,2.371647974208344,2.3854454121124906,2.394639153181295,2.4072717032318423,2.4204241847285397,2.4329608211616476,2.4437988944074194,2.4511293966437053,2.4628908143103447,2.4706383028181538,2.4826620892244224,2.4913573085201444,2.496902354807684,2.5097788839865642,2.514128878138352,2.524671949049629,2.530075585917593,2.5399559508962146
0.62,0.3109685281237955,0.6343937711340956,0.9012043326354272,1.1279944770171473,1.289481331109247,1.4293482413522314,1.537272685066854,1.6436749984096117,1.7260433165744653,1.7905153457280272,1.8502307706706551,1.905693610765086,1.9601548300375633,1.9957165343097492,2.0341533460062036,2.069540309083367,2.0983524233110384,2.1322623710837023,2.159398193016369,2.183280472819905,2.2073528393128714,2.232980291802675,2.250865864378482,2.2721161393707128,2.2861652992279313,2.30386801093384,2.3233376913367145,2.340100455809026,2.3522723213185293,2.366134360497607,2.3796650236745065,2.3912081304938657,2.4098367505049096,2.418912778762451,2.428934699109871,2.4433770182052283,2.4546116221166514,2.4621470514959984,2.475096317235738,2.48097486397691,2.4901170755272095,2.4977287996402744,2.5100942161744806,2.5174235071851383,2.5260730751370546,2.534462224123695,2.5410558820745304,2.547678343479676
0.63,0.3149113976089502,0.6402553950401259,0.9078551706417711,1.1235084135397033,1.2939393589667374,1.4324866163224763,1.5554498655871354,1.6529150058810147,1.7298420785893494,1.8020094870812604,1.8659644688246617,1.9197768134356612,1.9681369003728526,2.0085226353758316,2.0490349716960226,2.0864436984422046,2.1132222844039044,2.143841095208167,2.1705377894794298,2.1979209890415077,2.2229795552020395,2.2440235228913306,2.2623783486370486,2.282066254405527,2.2999446605055347,2.3179497811342675,2.336916707416265,2.3498431939797784,2.363665127976792,2.3787627665316005,2.3926699296617846,2.411204337801383,2.416538012715162,2.429213956420573,2.4421940757446783,2.454344092698828,2.4615651461311012,2.472067466808797,2.4809885350291125,2.490235159491165,2.5047832787402884,2.507201112937216,2.51794402750652,2.528444951937031,2.532191980184314,2.5426090674876924,2.5494179666072525,2.558647875501856
0.64,0.31991813829586035,0.6377234657874595,0.9220088992124464,1.1381228491917386,1.3157486214307754,1.4460535112792834,1.5673533253099303,1.6729459488839853,1.7521108909622263,1.823498187457293,1.8848890533628029,1.9399193412537392,1.9809731447366494,2.024437145371775,2.06253611000371,2.1027487165630863,2.126638820217,2.157569672000359,2.1822524979785465,2.210150534341373,2.238700904211363,2.260432979608028,2.2766980721369383,2.295584409983462,2.312035481455081,2.332948357548775,2.354471911842505,2.3639668657520962,2.378598020624577,2.393892723180708,2.406591610624926,2.4199134874524333,2.4290318208828494,2.441704417168613,2.454538369393603,2.4635093175659595,2.474178302623764,2.482475883831412,2.493718634663066,2.5048597418856224,2.513378044205782,2.520501184405871,2.5297370724264727,2.5375707692300007,2.546401416376798,2.5544132838019666,2.5584898220623877,2.564844248332646
