r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.09,2.718365178805313,3.292866246931834,3.6987926702454037,3.945278642701155,4.170236820216587,4.32498644189634,4.479127267997407,4.590154804918264,4.689181562506777,4.792659853914248,4.845888972707924,4.927494108175685,4.985702001009327,5.041967565442106,5.091810608880871,5.140761185878071,5.161821137808477,5.20444689790578,5.2408293519322795,5.2712270709401565,5.301878125401485,5.327482947567217,5.363734676302815,5.386339295986439,5.401811928578456,5.423581103526045,5.4397969846323315,5.4604950038192746,5.474793704058907,5.496947792124311,5.515425034555682,5.525883208167741,5.542062139270973,5.551108439086305,5.5677556292770385,5.577220080462629,5.590808789515123,5.60425820330734,5.61666150807984,5.626356789276808,5.634537212078763,5.648726471234722,5.657955846796915,5.665267706735823,5.674911097418282,5.679752423349785,5.692181558003466,5.700132127296106
0.1,2.733220758069186,3.316176967824623,3.6708717536803395,3.9382108776448077,4.1678102197529086,4.336852333411123,4.483173432860818,4.597766799253726,4.705461181193952,4.7882055884726835,4.857245753501825,4.92251684119245,4.982158501588312,5.037146381499018,5.092046113630162,5.127745347284841,5.1772569013265,5.203825018853115,5.244239273357256,5.265224842028272,5.303339088604462,5.32584453724109,5.355283822810734,5.383054897895165,5.405392715197444,5.4208365866310215,5.440866671877045,5.45967286404217,5.483554621951127,5.499114948309541,5.5085747595250645,5.528897592193792,5.546315323618132,5.557489410033731,5.569854837371558,5.5836508267127165,5.591350164273225,5.60387547203149,5.611202876667723,5.627848813223629,5.640360893206537,5.646173662509031,5.654396925206674,5.661901485584742,5.67038389510464,5.683427493459726,5.6898882373524495,5.695352490077992
0.11,2.7203361546978906,3.3264279844564593,3.672385002771885,3.946167435323174,4.171055035502078,4.336197876965401,4.470956039398168,4.601216766343281,4.71563133239511,4.780002265806967,4.861449430259177,4.927708110820389,4.998343078430926,5.042947943616084,5.098305890818827,5.137085332062806,5.174938984469519,5.210662980361191,5.240260567628774,5.278613216797355,5.304621834546013,5.328174883359841,5.355462219766032,5.386323696203488,5.397786812917882,5.424194345940219,5.441855233222816,5.460475430324259,5.486000743520962,5.498949844482399,5.5163810488202705,5.526658375936509,5.54656703109988,5.557561239469223,5.564580393275195,5.581526535791536,5.590328959520889,5.6055820529732845,5.617535335884381,5.627314720686885,5.637755583011814,5.645357466185341,5.654577548659519,5.66377834439651,5.676156328101948,5.684746771465112,5.688592681458625,5.700897245671389
0.12,2.736074831553615,3.2874526184598114,3.6609028521720495,3.9469750671060564,4.170644378276793,4.333393936366881,4.49143944929251,4.609780589375987,4.689432733634542,4.7942932545544785,4.859637066240383,4.929765829718665,4.994481021350287,5.049712432644051,5.100932716404439,5.136618559021289,5.173358094907772,5.2074923243463305,5.241141177877473,5.27526811925778,5.311165771682069,5.334612829783892,5.354053483232045,5.384465813664715,5.404193802635044,5.423998991446199,5.440194390203262,5.461128787044903,5.48213466314715,5.492759669606094,5.51683103213139,5.527519730467638,5.546236384135742,5.558898358241248,5.573187274903662,5.579958286489469,5.590884137494978,5.607819404574827,5.611961920886523,5.62616205042912,5.6367287186011525,5.649449431765414,5.660203304206925,5.665936846979179,5.675166349463903,5.684290866082463,5.688805723599494,5.698964511208864
0.13,2.7616303108754345,3.2964861661501472,3.684350571462342,3.9551806553740083,4.182750940024842,4.33291041133715,4.488311392842402,4.604456233305633,4.697767554506923,4.783229199503579,4.866400720904216,4.929870036243749,5.00282499515525,5.0448483588693716,5.091355664411207,5.138709239599164,5.175555024980628,5.216131096942868,5.249914532360508,5.27793484760249,5.316521929332301,5.336547717143246,5.358746296447824,5.381691788936518,5.405067935371109,5.427338286434872,5.446994802685991,5.467547083613708,5.485316195389551,5.495905095021624,5.516712821536855,5.528364065908838,5.5424769428094995,5.5576078316279105,5.572373250261306,5.584546461526133,5.59448549349795,5.60542643096222,5.618377390617076,5.626814926282266,5.638473211065848,5.648869251148169,5.659173243476566,5.66412040293905,5.673423691346219,5.681031323745667,5.692706169182964,5.701391440106439
0.14,2.7248404436340623,3.291240484087646,3.695789265897344,3.962754058992231,4.194595326051338,4.347804987699051,4.490971739867795,4.616146319834142,4.705780868796388,4.802305070631937,4.864944853462845,4.937937937003158,4.998913612030697,5.044404195960522,5.094760765209819,5.145098676304673,5.181676120549824,5.215566525401136,5.2467155612987675,5.279910412301688,5.318319431113392,5.341724588003144,5.362019362995846,5.387363917656274,5.410013940442358,5.430100352740008,5.4510496020176324,5.4588302505050725,5.482427078997388,5.502282517973443,5.518757669410204,5.528456672235194,5.547780000746222,5.56159884119482,5.569019049212105,5.580516826607814,5.592571766633311,5.605623402002282,5.620617907143587,5.6288014752089275,5.642355219150315,5.649584446927817,5.662095372864178,5.6661225914070465,5.674113041984231,5.6870197423493885,5.695673846193419,5.699112887586316
0.15,2.7627671021557454,3.3016076176951543,3.6915320627727306,3.9622972342932017,4.1839787573576315,4.354060553214249,4.488219016599156,4.610706424314694,4.715902396503428,4.809583732245388,4.866931735773789,4.9385247070701,4.997232823460655,5.051991902580492,5.102618151678289,5.141004622568426,5.17743720112006,5.218481068188626,5.246423685081807,5.285162038661168,5.315292754287402,5.340663581834125,5.359911889464988,5.39334186217805,5.408639539970269,5.435199958252987,5.452492238778306,5.4650158237060795,5.492972089938762,5.499892647258515,5.521309986448399,5.534012328804614,5.550722572423819,5.563401341229975,5.577650994504128,5.585414540887157,5.604899416770597,5.6116850507227785,5.6192698568717985,5.633519189831101,5.641735676952045,5.653899966047309,5.662376646778765,5.669268061737177,5.675188369538908,5.6839816882306256,5.698005813073775,5.700256957632246
0.16,2.758198599723899,3.30704558523239,3.7024633582656183,3.986340231081809,4.169767485744585,4.355352453487962,4.498024072044742,4.59891230146447,4.714987044325532,4.795680386251267,4.888960076235617,4.944271396560949,5.000527049032472,5.0586895293072995,5.097189966251933,5.151677367170245,5.183494980389533,5.224288406892172,5.24990520144944,5.290705687071632,5.319439887152601,5.349321702306997,5.371241497866678,5.388659850182487,5.411306295858339,5.437760848272081,5.451790523188418,5.4668134693083426,5.4877439060411435,5.508090622282214,5.51884096895017,5.531888210901201,5.555831081944113,5.560394905136012,5.577936948844747,5.591676648473941,5.598623805118419,5.613253474677918,5.619303326534642,5.630857747739456,5.64201409499158,5.6495276606711435,5.6627644359982305,5.671738475252185,5.679806398269681,5.689798450827379,5.699067394615336,5.699614320622339
0.17,2.766968640421996,3.3374324574354413,3.685735023872023,3.9824358184306585,4.190699556874697,4.36339801680088,4.499540649871193,4.614819336347546,4.717805503040384,4.808496943784916,4.877972061962636,4.936864659412071,5.002869890914202,5.057460611591119,5.104645781427624,5.153241545212036,5.189881071777577,5.217455043478692,5.255188482292437,5.294476409531398,5.321819821267813,5.343957911347564,5.370811017585253,5.3935708882309585,5.412763186121873,5.431828536708634,5.4564198093170875,5.468762076507233,5.491458304231501,5.507099825321652,5.5228832539380655,5.535748478344345,5.557898539614067,5.563811272601211,5.5810938826867655,5.591416591133295,5.599325559623837,5.612998917135026,5.62517757810737,5.633804133348018,5.649910267454293,5.655842765064917,5.667709801568828,5.6732659327227815,5.68049994976938,5.691537006324776,5.699879661921098,5.705935236984969
0.18,2.7766284487729735,3.3335264384364027,3.7059034849949826,4.003128637044071,4.185506814330842,4.365936025268909,4.504266652770411,4.609060986851373,4.729759541365941,4.8091775403606025,4.892508487290224,4.942601989722156,5.002420017205388,5.051293903018837,5.105892284018285,5.14749514928902,5.1954790076541775,5.224283576035021,5.258486130496049,5.290086029932737,5.315621117605109,5.345195424864555,5.3686991300953,5.39663820922547,5.414496443752169,5.435363377305748,5.455534456577528,5.477672885619677,5.486246830523996,5.506689450173052,5.524599900260331,5.54297853672997,5.5558956245285716,5.56365603465182,5.579160792244736,5.592397829248163,5.6023957633662125,5.6127596167525216,5.626244704700158,5.636566423800217,5.644819939373093,5.659266881141442,5.666576522913075,5.672847241028396,5.684077650669981,5.687108806271563,5.6973070018381655,5.709135660123405
0.19,2.7566644148607846,3.332482822102066,3.7048608587302816,3.978431241904972,4.1968195956576695,4.386904469914621,4.516819843856949,4.615768256167785,4.727578441383652,4.815118669994015,4.887330053965663,4.948412629274531,5.003407387807327,5.061837487763673,5.11243793613889,5.152739835535458,5.1894882293269164,5.219140305045199,5.261138676499507,5.293032686125398,5.319642438795544,5.345902202046768,5.370286675234141,5.399203187427958,5.410390674279631,5.43999275992263,5.462482412149013,5.482288787620239,5.490349442018556,5.50998075017858,5.524550826747569,5.53791301911412,5.5515194026593795,5.5658239885074305,5.5790068508357775,5.590394734118862,5.606062986776561,5.6158374535115705,5.625955427472956,5.639767839158572,5.646011787193733,5.65900936641623,5.66526976753202,5.678903426544049,5.684089143651272,5.69194925526979,5.701627748514329,5.70851059021591
0.2,2.7831518287265626,3.3204149122181925,3.7113675687015624,3.990189834322098,4.205051949676511,4.371948110505253,4.513908559304198,4.631173161722509,4.731958403307567,4.817397422800236,4.891870488364655,4.965892387280587,5.008752684915666,5.072146402855952,5.113343768052572,5.1609114182792,5.193928062803013,5.227965998834712,5.268204397476766,5.3046530027005225,5.32639325934503,5.351424879045953,5.380870039989766,5.40097877112308,5.425057254347612,5.436746715702552,5.4561450370367455,5.478516548102422,5.495765318635863,5.515013566060538,5.531161655907528,5.544641467162526,5.555250435741565,5.571648170935376,5.5818636092977325,5.593256532196145,5.60478920947947,5.619449066471991,5.631524520931088,5.637105704407427,5.650756672777208,5.660430114527979,5.667734215796485,5.679664972737038,5.683868020550019,5.694156709834809,5.70738715359375,5.712539778532156
0.21,2.783153837914112,3.3304224278569574,3.7282536720600628,4.009065174442453,4.2130988328575105,4.395379527392619,4.5136879166562505,4.640871310002809,4.736554961892307,4.811596764140946,4.892284917790151,4.961140665343935,5.022565854782422,5.05633754789695,5.106427870533346,5.153362017730905,5.200868667521929,5.244768984967576,5.2674185325731795,5.295453462577939,5.321048078788081,5.351290351610405,5.37993501095926,5.402260343818103,5.420498160050378,5.44782481957532,5.460614694277474,5.485594133226598,5.502725876783873,5.518665273496607,5.530339737032953,5.544539630829496,5.558915363927677,5.572233803689057,5.5799550921602075,5.595964259583348,5.611027096944366,5.622140642632523,5.630664626323752,5.639075573291836,5.648799371898045,5.663093028268571,5.6683341874605935,5.6804706139857295,5.685237728985813,5.695776732324833,5.705570475371729,5.711617903682642
0.22,2.7858012845132505,3.3595705475209234,3.7381302125611735,4.009023009696004,4.225535257318172,4.396456400369985,4.530801803715462,4.633928216084284,4.735858327248676,4.81451196821226,4.898964434191497,4.969762317337544,5.021894880513849,5.074084993340702,5.114593636400354,5.156132187338541,5.2071123359441565,5.23751876904217,5.2704849566160075,5.302489505596184,5.328876904696055,5.358702802087435,5.380512165038535,5.405368151256133,5.42368843697402,5.447823153286094,5.463358684638015,5.481170636979073,5.49983018050444,5.517075301507681,5.536391108639936,5.542766788312051,5.560441229921518,5.5718742716893646,5.585882280502317,5.601437546140078,5.615381984230863,5.622021791073669,5.632566830293113,5.638323612038169,5.655462515103519,5.660987305519127,5.6723063219683345,5.677452253879969,5.687497956458538,5.694743284689447,5.705589022484253,5.713193906165488
0.23,2.828133029290596,3.358687720960329,3.7410027946581774,4.0098403482078275,4.227918245291587,4.392955400445105,4.537872454151503,4.655613171179962,4.741284223997294,4.829151316804645,4.895650394191323,4.965892500729147,5.0260078511408315,5.077350483285751,5.133569243105434,5.1735313124388655,5.206881395353883,5.241007368689537,5.270747840721289,5.307958070135759,5.332375689516892,5.358472761632882,5.375745926859267,5.404482785744718,5.429401203176532,5.4434287121040725,5.467490016043929,5.487179004888235,5.505203031111747,5.52100032697478,5.537278353659933,5.5516398039485,5.561427969483117,5.578963028832939,5.590328952310585,5.603155787545018,5.610402437783338,5.622937126175001,5.636057306762657,5.642828727915214,5.652391843335928,5.6699251941426105,5.677064850612598,5.682448674280197,5.695441942313828,5.697714163356303,5.708180217764235,5.715522604449319
0.24,2.76488779275883,3.3721495380626045,3.7606050060190777,4.0166742653723855,4.231869131220313,4.395619604903845,4.528427026121826,4.657684363997008,4.75060734977762,4.835011268848976,4.9115763517967315,4.979869620235675,5.035288764438386,5.08205170790588,5.122705265665006,5.17422080369136,5.20558787679174,5.247299486579003,5.279166555926132,5.308424061575162,5.330283328801477,5.357842872723036,5.388854221015326,5.40828217159409,5.436943977753828,5.451792053238695,5.467435173563539,5.489580330538894,5.505378641980003,5.52223667761556,5.537471504316378,5.551777368098205,5.563786718377209,5.577015204335355,5.588235994724749,5.605059684595751,5.616973231324602,5.625347993720175,5.63824882114403,5.647292539614693,5.656518719072692,5.66651445770577,5.677129083886656,5.685046747019396,5.69187456444391,5.703744520615635,5.707586334723379,5.716667266717596
0.25,2.804110248556937,3.365134033550914,3.745118208498366,4.017000826414823,4.252049691896624,4.40610748376117,4.531763904590266,4.661359612112059,4.748152300802738,4.8513838532472535,4.916151869103287,4.9808294203195675,5.042129550915397,5.082133993802227,5.135031512099719,5.175407047322442,5.208761124674788,5.2547198535189406,5.284650424030612,5.3137000736494,5.335407617390407,5.364158775438504,5.383629419337278,5.412943173536475,5.440659934595351,5.4575517009027825,5.4741794761930125,5.4888716470695975,5.5095826191228205,5.524703199236383,5.538366780296277,5.552112201600481,5.563926282077266,5.582428831513016,5.5942113913757305,5.606500310053996,5.619492284683372,5.6299416101307305,5.6405448158472655,5.648508690028048,5.659773139779345,5.671508374917376,5.679234088257719,5.6846494304869255,5.694989940913887,5.703346880265955,5.709248184869325,5.715370720665643
0.26,2.8032589126896963,3.3687773849854294,3.7565454962359817,4.0439357458580005,4.251093011097175,4.412421738549314,4.549392835188921,4.6684958097650275,4.768495300666608,4.848328297166683,4.912130354815623,4.9778342423591075,5.043173323409759,5.086991685901477,5.133969650949108,5.18259969701461,5.216057198130369,5.253458675582814,5.283604538013116,5.315407492688729,5.34435081594971,5.370527817267336,5.394860621895669,5.4160439502472295,5.44053056410052,5.4561172016993025,5.475502753224967,5.492023467328936,5.510853059044486,5.530638636303855,5.539460730580815,5.558379399849086,5.569449004447633,5.585039695819146,5.591696593359332,5.606667449180309,5.622537443280104,5.630383133383801,5.642236954953461,5.653594453753247,5.66025351105215,5.673948009981888,5.682054339091061,5.685597174980987,5.696340585748852,5.707741758961622,5.711159379818949,5.7200110403759465
0.27,2.8250384869915544,3.3897592955399785,3.774377346602012,4.048454188876485,4.257312234590356,4.427587675012135,4.56305919138489,4.667407944128492,4.753988309948375,4.849969307101301,4.92687836389632,4.97966471468918,5.041098631894674,5.094975034541286,5.143346837663039,5.181886493097396,5.220991468678926,5.258647743565737,5.292015687328487,5.317275880767278,5.3450797942127934,5.37500312385804,5.395285150438389,5.418767534275187,5.438626360696449,5.4562541179518735,5.484351480150311,5.499666061526676,5.512950744697377,5.5279168169034785,5.550098589479376,5.556563254074183,5.576391868740264,5.590021708072656,5.600204699429276,5.610001216940621,5.627188143189082,5.628865365819425,5.643800264660886,5.656295805317593,5.662116273077707,5.677228083075156,5.679692239309206,5.693382542662692,5.700090846968758,5.705989268804578,5.714280741874478,5.721915196845861
0.28,2.838279239269461,3.3983134961280603,3.7597496086056816,4.0593671702790965,4.258615471869982,4.443049286238555,4.563559127448428,4.664785911338634,4.7731174823976765,4.866930054463637,4.923642426366125,4.987419693258711,5.04878644802255,5.093304451299008,5.149351056609276,5.1963720789039645,5.2250647619017725,5.258029189512541,5.295688897903754,5.324765296920148,5.354633638684453,5.373176389769084,5.401639184478521,5.422543017323315,5.4459261069548415,5.4593287821252865,5.481738516677743,5.50349858061139,5.520751211766093,5.539276707474889,5.552752367306808,5.565763262995904,5.572243741952881,5.589819946749198,5.604820508141127,5.610295164467011,5.630850735551737,5.63379144662142,5.646233086608229,5.656006139994048,5.666083052999471,5.675461349710108,5.68572141369564,5.695387358241453,5.705999660566389,5.709450945443585,5.715750542768953,5.727639402577578
0.29,2.8345299507791344,3.3980404658153147,3.780171320349289,4.052566341891598,4.280359945382348,4.446872400612847,4.566016068796547,4.679890257053096,4.787790526041519,4.865750103920204,4.936200010826295,4.993904342349054,5.054445305900954,5.107400206008673,5.153387588892823,5.18572663101873,5.230887250552963,5.266674547366922,5.296778019489637,5.328921162688828,5.3573061940354325,5.3775376273083335,5.4013154953822635,5.423797541759361,5.447221515833066,5.471762628465467,5.486120284118384,5.503355016022295,5.524472702014038,5.537523299503465,5.554306157730311,5.566065400954557,5.583419211619802,5.589838332768732,5.6011767936077375,5.615494902087132,5.626579822338865,5.63937773912069,5.64702586346348,5.6607189816096675,5.671679595065834,5.680303607490719,5.686067498765872,5.696135956750291,5.707296070478231,5.712509050771599,5.718052321486794,5.728945609009735
0.3,2.835338366799963,3.4015117023738037,3.7897657501330375,4.067408596357024,4.271048170249945,4.440989478762305,4.574822692694656,4.699869158759637,4.790874160377014,4.874615967329946,4.935975635524612,5.006467035788945,5.060503392859322,5.109094039179975,5.154444665648667,5.189307129580822,5.241629721726139,5.267559758400571,5.315309724735165,5.326643972101519,5.361959881290885,5.387454490223461,5.407773820845963,5.428399983534595,5.452262331833187,5.464954052194257,5.485721838027327,5.5091283014926,5.521467040197842,5.535711865275315,5.553085061060315,5.56775555717192,5.5816257916865535,5.595186266073346,5.609634371986918,5.6181286059405195,5.625652634200147,5.648645197660881,5.652333646216689,5.660887647884047,5.6750161867339814,5.680864755048682,5.693726348872333,5.699453339201464,5.7100689745791025,5.717800517235875,5.721735490333464,5.729693303181561
0.31,2.8420693733408973,3.4162289970972473,3.7998542213900337,4.072285721127601,4.298007675573095,4.452035297056541,4.587479072631037,4.695708310561224,4.792133186432205,4.871563827929945,4.9450243756872485,5.004801359005602,5.064113439606366,5.123974066622439,5.16666426523327,5.202676036735567,5.237352069437031,5.275736883979269,5.299246914093125,5.335710609226507,5.367628508106402,5.384745010130978,5.41122205144229,5.437194136938378,5.456582541751844,5.480753277361246,5.487746856505834,5.5121342083954765,5.525235540781686,5.546620845827648,5.559638108523661,5.571873307845839,5.584622068301636,5.605714754309022,5.613161834930907,5.624671165423426,5.636336597471578,5.648249766104578,5.651310006106509,5.661155928203028,5.677682634185727,5.684728834275856,5.693989638287982,5.703741417000838,5.710157220459425,5.7174078429309425,5.724951639569594,5.733043124446195
0.32,2.8544894997671744,3.416370086049862,3.8131616508270207,4.071267538951077,4.299987510481615,4.46726544352524,4.582949303922093,4.692467378391464,4.794241873674839,4.887158682006414,4.9474960027197845,5.011175439720244,5.063553612642172,5.121020869383069,5.165299163327145,5.205490654271979,5.242411325052309,5.281254241197642,5.30880094689444,5.340855733964927,5.369138142383913,5.391219085609309,5.416824817345432,5.438195858997134,5.460423039865324,5.477591473146946,5.500693092663082,5.517588028679575,5.535220243696534,5.5513356721554175,5.5619941335733305,5.574830516704283,5.5967797242040485,5.600983945809714,5.620918795661666,5.628541059347948,5.634788217601907,5.6467945847166625,5.657258916675091,5.668826751427559,5.675886935627086,5.686843478343846,5.69769585433834,5.702002545743815,5.711443958465483,5.719723631808064,5.730020138109326,5.737561374693687
0.33,2.8742332916513464,3.4459949640336442,3.8224951436812007,4.100585410655871,4.301012317631547,4.46047822807384,4.600817969925592,4.715622685387314,4.801220776308356,4.888470897248999,4.960846546228273,5.023120002028636,5.070249483549357,5.129404391398091,5.170353388193755,5.2102479396507055,5.253409023159794,5.280778605604463,5.322501543406373,5.351206574489372,5.375363253227112,5.395355976600127,5.4179816385991195,5.446599622417685,5.464047634740172,5.4850281980385445,5.5046358735271985,5.515694492618702,5.534835469709446,5.5507931577738505,5.5619973918669805,5.575882843661659,5.593898524230937,5.607503987757682,5.618307096763327,5.628630105234566,5.63924204591051,5.652717925986006,5.662301342368332,5.666854477345758,5.681079496260617,5.693532115554148,5.6980985855335184,5.707767797248632,5.718150587989439,5.72051988322587,5.73270194604037,5.7370690179577215
