r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.43,0.2516870782304424,0.10447388152961759,0.08822794301424644,0.14146463384153962,0.24793801549612596,0.34466383404148965,0.4566358410397401,0.5493626593351663,0.6495876030992251,0.7093226693326669,0.7953011747063234,0.8322919270182454,0.8835291177205699,0.9022744313921519,0.9277680579855037,0.9435141214696325,0.9560109972506873,0.9662584353911522,0.9755061234691327,0.9847538115471132,0.9857535616095976,0.9885028742814297,0.9915021244688828,0.9935016245938515,0.9957510622344414,0.9977505623594102,0.9985003749062734,0.9990002499375156,0.9995001249687578,0.9990002499375156,0.9995001249687578,1.0,0.9997500624843789,0.9997500624843789,1.0,1.0,0.9995001249687578,0.9995001249687578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44,0.23119220194951262,0.1042239440139965,0.08222944263934016,0.13146713321669581,0.22319420144963759,0.3314171457135716,0.43764058985253684,0.5351162209447639,0.6365908522869282,0.7103224193951512,0.7745563609097725,0.823294176455886,0.8597850537365659,0.8992751812046988,0.9200199950012496,0.941764558860285,0.9532616845788553,0.9695076230942264,0.9697575606098475,0.9805048737815546,0.9852536865783554,0.9900024993751562,0.9902524368907774,0.992001999500125,0.9957510622344414,0.9970007498125468,0.9965008747813047,0.9977505623594102,0.9977505623594102,0.9992501874531368,0.9997500624843789,0.9992501874531368,1.0,0.9997500624843789,0.9992501874531368,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,0.9997500624843789,1.0,1.0,0.9997500624843789,1.0,1.0,1.0
0.45,0.23744063984004,0.08847788052986753,0.07173206698325418,0.11347163209197701,0.20294926268432892,0.30617345663584106,0.41939515121219695,0.5256185953511622,0.6090977255686079,0.6893276680829793,0.7613096725818546,0.8067983004248938,0.8522869282679331,0.8820294926268433,0.9052736815796051,0.9297675581104724,0.9467633091727068,0.9615096225943515,0.9705073731567109,0.9772556860784803,0.9835041239690078,0.9887528117970508,0.9907523119220195,0.9957510622344414,0.9922519370157461,0.9962509372656836,0.9957510622344414,0.9972506873281679,0.9987503124218945,0.9992501874531368,0.9995001249687578,0.9995001249687578,0.9997500624843789,0.9995001249687578,1.0,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,1.0,0.9997500624843789,1.0,1.0,1.0,1.0,1.0
0.46,0.21019745063734066,0.09647588102974257,0.055236190952261933,0.10197450637340665,0.18345413646588352,0.2976755811047238,0.393151712071982,0.5246188452886779,0.5878530367408148,0.6810797300674831,0.7590602349412647,0.7983004248937765,0.8405398650337416,0.8755311172206949,0.9065233691577106,0.9332666833291677,0.9467633091727068,0.9545113721569608,0.9660084978755311,0.9775056235941014,0.9827543114221444,0.984253936515871,0.9927518120469883,0.9930017495626093,0.9910022494376406,0.9950012496875781,0.9985003749062734,0.9972506873281679,0.9985003749062734,0.9980004998750313,0.9987503124218945,0.9992501874531368,0.9995001249687578,1.0,0.9995001249687578,0.9995001249687578,1.0,0.9997500624843789,1.0,0.9997500624843789,1.0,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,1.0
0.47000000000000003,0.2226943264183954,0.09397650587353162,0.05898525368657836,0.08397900524868783,0.17845538615346163,0.2751812046988253,0.36740814796300925,0.4833791552111972,0.5931017245688578,0.6615846038490377,0.7315671082229442,0.77855536115971,0.8317920519870032,0.8690327418145464,0.894526368407898,0.920769807548113,0.9387653086728318,0.9545113721569608,0.9585103724068983,0.9705073731567109,0.9782554361409648,0.9857535616095976,0.9875031242189453,0.989502624343914,0.9907523119220195,0.9945013746563359,0.9970007498125468,0.9955011247188202,0.9977505623594102,0.9987503124218945,0.9987503124218945,0.9992501874531368,0.9992501874531368,0.9992501874531368,0.9995001249687578,0.9992501874531368,0.9997500624843789,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,0.9997500624843789,1.0,1.0,1.0,1.0
0.48,0.21044738815296177,0.08722819295176205,0.04973756560859785,0.08197950512371907,0.15546113471632092,0.25818545363659084,0.3664083979005249,0.4648837790552362,0.5601099725068733,0.6298425393651587,0.7083229192701824,0.7648087978005499,0.8187953011747063,0.8502874281429642,0.8890277430642339,0.9165208697825543,0.9337665583604099,0.9512621844538866,0.9547613096725819,0.9660084978755311,0.9750062484378905,0.9845038740314921,0.9862534366408398,0.9907523119220195,0.9932516870782304,0.9950012496875781,0.9957510622344414,0.9957510622344414,0.9967508122969257,0.9975006248437891,0.9987503124218945,0.9982504373906523,0.9985003749062734,0.9995001249687578,0.9990002499375156,0.9995001249687578,1.0,1.0,0.9997500624843789,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49,0.20969757560609847,0.07173206698325418,0.048237940514871284,0.07848037990502374,0.1564608847788053,0.23519120219945014,0.33866533366658336,0.4411397150712322,0.5273681579605098,0.6048487878030493,0.6770807298175456,0.749312671832042,0.8045488627843039,0.8515371157210697,0.8870282429392652,0.9040239940014996,0.9325168707823044,0.944763809047738,0.9512621844538866,0.96575856035991,0.9745063734066484,0.9797550612346914,0.9847538115471132,0.9860034991252187,0.9900024993751562,0.9935016245938515,0.9957510622344414,0.9965008747813047,0.9970007498125468,0.9977505623594102,0.9972506873281679,0.9985003749062734,0.9995001249687578,1.0,0.9995001249687578,1.0,0.9997500624843789,0.9995001249687578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.20769807548112973,0.06373406648337916,0.04048987753061734,0.07398150462384404,0.1329667583104224,0.22094476380904773,0.32591852036990754,0.419645088727818,0.509372656835791,0.596100974756311,0.664833791552112,0.7313171707073232,0.7818045488627843,0.8345413646588353,0.876030992251937,0.8915271182204448,0.9197700574856286,0.9437640589852537,0.9512621844538866,0.960509872531867,0.9722569357660585,0.9755061234691327,0.981254686328418,0.9885028742814297,0.9902524368907774,0.9922519370157461,0.9935016245938515,0.9960009997500625,0.9967508122969257,0.9962509372656836,0.9990002499375156,0.9992501874531368,0.9992501874531368,0.9997500624843789,0.9990002499375156,0.9995001249687578,0.9997500624843789,0.9990002499375156,0.9997500624843789,1.0,0.9997500624843789,0.9997500624843789,1.0,1.0,0.9997500624843789,1.0,1.0,1.0
0.51,0.19620094976255936,0.06373406648337916,0.04323919020244939,0.05998500374906274,0.12271932016995751,0.20094976255936017,0.2939265183704074,0.3841539615096226,0.4926268432891777,0.5826043489127718,0.6445888527868033,0.7115721069732567,0.7748062984253936,0.8197950512371907,0.860034991252187,0.8832791802049488,0.9097725568607848,0.9327668082979255,0.9477630592351912,0.9577605598600349,0.9690077480629843,0.9750062484378905,0.9822544363909023,0.9832541864533867,0.9897525618595351,0.989502624343914,0.9915021244688828,0.9950012496875781,0.9950012496875781,0.9975006248437891,0.9975006248437891,0.9987503124218945,0.9987503124218945,0.9995001249687578,0.9990002499375156,0.9992501874531368,0.9995001249687578,0.9997500624843789,0.9997500624843789,0.9997500624843789,0.9995001249687578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.52,0.19070232441889529,0.06798300424893776,0.03274181454636341,0.053486628342914275,0.09872531867033242,0.1902024493876531,0.2666833291677081,0.3696575856035991,0.48112971757060735,0.5511122219445139,0.6220944763809048,0.6928267933016746,0.7500624843789053,0.7928017995501124,0.8355411147213196,0.8837790552361909,0.9017745563609098,0.9295176205948513,0.9502624343914021,0.9502624343914021,0.9562609347663085,0.9675081229692577,0.9782554361409648,0.9837540614846289,0.9855036240939765,0.9885028742814297,0.9907523119220195,0.9955011247188202,0.9957510622344414,0.9962509372656836,0.9970007498125468,0.9987503124218945,0.9987503124218945,0.9985003749062734,0.9987503124218945,0.9985003749062734,0.9992501874531368,1.0,0.9997500624843789,0.9995001249687578,0.9997500624843789,0.9997500624843789,0.9997500624843789,0.9997500624843789,1.0,1.0,1.0,1.0
0.53,0.18070482379405148,0.06023494126468383,0.03224193951512122,0.04123969007748063,0.09822544363909022,0.16470882279430143,0.2656835791052237,0.35441139715071235,0.4401399650087478,0.5343664083979005,0.630592351912022,0.6865783554111472,0.7395651087228193,0.7835541114721319,0.8320419895026243,0.8697825543614096,0.8832791802049488,0.9142714321419645,0.9380154961259685,0.9475131217195701,0.9502624343914021,0.9660084978755311,0.9750062484378905,0.9782554361409648,0.986753311672082,0.986753311672082,0.9857535616095976,0.9930017495626093,0.9970007498125468,0.9970007498125468,0.9960009997500625,0.9975006248437891,0.9965008747813047,0.9972506873281679,0.9990002499375156,0.9992501874531368,0.9997500624843789,0.9997500624843789,0.9992501874531368,1.0,0.9995001249687578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.54,0.18595351162209448,0.06623344163959011,0.026743314171457137,0.04048987753061734,0.08697825543614096,0.1552111972006998,0.23569107723069233,0.3319170207448138,0.4158960259935016,0.5076230942264434,0.5931017245688578,0.6828292926768308,0.7285678580354912,0.7750562359410147,0.8077980504873782,0.8565358660334916,0.886278430392402,0.9087728067983004,0.9292676830792302,0.944513871532117,0.9527618095476131,0.9660084978755311,0.9722569357660585,0.976255936015996,0.9800049987503124,0.9835041239690078,0.9900024993751562,0.9910022494376406,0.9930017495626093,0.9955011247188202,0.9967508122969257,0.9980004998750313,0.9967508122969257,0.9982504373906523,0.9985003749062734,0.9980004998750313,0.9982504373906523,0.9987503124218945,1.0,0.9997500624843789,1.0,0.9997500624843789,1.0,1.0,0.9995001249687578,1.0,1.0,1.0
0.55,0.16320919770057485,0.05598600349912522,0.02424393901524619,0.033741564608847786,0.07348162959260185,0.14071482129467633,0.21494626343414147,0.3171707073231692,0.4126468382904274,0.48962759310172455,0.5821044738815296,0.6375906023494127,0.7028242939265184,0.7523119220194951,0.8065483629092727,0.8502874281429642,0.875781054736316,0.8965258685328668,0.9205198700324919,0.9325168707823044,0.944513871532117,0.9635091227193202,0.9640089977505624,0.9712571857035741,0.9807548112971757,0.9857535616095976,0.9885028742814297,0.9890027493126718,0.9882529367658085,0.9922519370157461,0.9957510622344414,0.9955011247188202,0.9972506873281679,0.9982504373906523,0.9970007498125468,0.9990002499375156,0.9987503124218945,0.9992501874531368,0.9987503124218945,0.9997500624843789,0.9997500624843789,0.9997500624843789,1.0,0.9995001249687578,0.9997500624843789,0.9997500624843789,1.0,1.0
0.56,0.16670832291927018,0.05473631592101975,0.021994501374656337,0.02999250187453137,0.06698325418645339,0.13171707073231692,0.18695326168457885,0.2841789552611847,0.36290927268182954,0.4626343414146463,0.5388652836790803,0.6030992251937016,0.6925768557860534,0.7405648587853036,0.7828042989252687,0.8170457385653587,0.8665333666583355,0.8790302424393901,0.9060234941264684,0.9247688077980505,0.9427643089227693,0.9532616845788553,0.9562609347663085,0.9740064983754061,0.9742564358910273,0.9827543114221444,0.9880029992501874,0.9860034991252187,0.9932516870782304,0.9927518120469883,0.9955011247188202,0.9955011247188202,0.9970007498125468,0.9982504373906523,0.9977505623594102,0.9975006248437891,0.9990002499375156,0.9995001249687578,0.9997500624843789,0.9992501874531368,0.9990002499375156,0.9997500624843789,0.9997500624843789,0.9995001249687578,1.0,0.9997500624843789,1.0,1.0
0.5700000000000001,0.16520869782554362,0.049237690577355664,0.019745063734066485,0.02174456385903524,0.04998750312421894,0.1087228192951762,0.18370407398150462,0.27393151712071984,0.3754061484628843,0.43389152711822043,0.5153711572106974,0.5943514121469633,0.6683329167708073,0.7240689827543114,0.7618095476130967,0.8105473631592102,0.8480379905023744,0.8820294926268433,0.8982754311422144,0.9215196200949762,0.9317670582354411,0.9477630592351912,0.9647588102974256,0.9675081229692577,0.9717570607348163,0.9792551862034491,0.981504623844039,0.9877530617345663,0.9860034991252187,0.9925018745313672,0.9922519370157461,0.9975006248437891,0.9957510622344414,0.9965008747813047,0.9970007498125468,0.9980004998750313,0.9990002499375156,0.9987503124218945,0.9992501874531368,1.0,0.9995001249687578,0.9992501874531368,0.9997500624843789,0.9990002499375156,0.9997500624843789,0.9997500624843789,1.0,0.9995001249687578
0.58,0.15446138465383655,0.047988002999250184,0.017245688577855536,0.02174456385903524,0.05448637840539865,0.10097475631092227,0.1617095726068483,0.25668582854286426,0.3164208947763059,0.419645088727818,0.5071232191952012,0.5758560359910022,0.6318420394901275,0.7033241689577605,0.7473131717070732,0.7998000499875031,0.8335416145963509,0.8630342414396401,0.8870282429392652,0.9175206198450387,0.9292676830792302,0.9450137465633591,0.9577605598600349,0.9647588102974256,0.9705073731567109,0.979005248687828,0.9857535616095976,0.9872531867033242,0.9875031242189453,0.9932516870782304,0.9917520619845038,0.9955011247188202,0.9962509372656836,0.9962509372656836,0.9975006248437891,0.9980004998750313,0.9985003749062734,0.9982504373906523,0.9982504373906523,0.9995001249687578,0.9992501874531368,0.9995001249687578,1.0,0.9995001249687578,0.9997500624843789,1.0,0.9997500624843789,0.9995001249687578
0.59,0.15846038490377407,0.04498875281179705,0.0142464383904024,0.01274681329667583,0.03974006498375406,0.09672581854536366,0.15871032241939514,0.22519370157460636,0.32741814546363407,0.39965008747813047,0.469632591852037,0.5338665333666583,0.6198450387403149,0.675331167208198,0.7293176705823544,0.7775556110972257,0.820544863784054,0.855036240939765,0.8880279930017496,0.9035241189702574,0.9177705573606598,0.9337665583604099,0.9427643089227693,0.9570107473131717,0.970757310672332,0.9742564358910273,0.9810047488127968,0.984253936515871,0.9865033741564608,0.9877530617345663,0.9912521869532617,0.9932516870782304,0.9932516870782304,0.9955011247188202,0.9957510622344414,0.9972506873281679,0.9967508122969257,0.9975006248437891,0.9980004998750313,0.9985003749062734,0.9995001249687578,0.9997500624843789,0.9997500624843789,0.9990002499375156,0.9997500624843789,1.0,0.9997500624843789,0.9997500624843789
0.6,0.14496375906023495,0.04648837790552362,0.01274681329667583,0.011997000749812546,0.03199200199950013,0.07898025493626594,0.13096725818545363,0.20569857535616096,0.2804298925268683,0.3761559610097476,0.4413896525868533,0.5266183454136466,0.6065983504123968,0.6513371657085728,0.7240689827543114,0.7625593601599601,0.8087978005498625,0.839290177455636,0.8685328667833042,0.8870282429392652,0.9080229942514372,0.9295176205948513,0.9485128717820545,0.950012496875781,0.9660084978755311,0.9627593101724569,0.9742564358910273,0.976005998500375,0.9837540614846289,0.9905023744063984,0.9907523119220195,0.9937515621094727,0.9942514371407148,0.9960009997500625,0.9945013746563359,0.9950012496875781,0.9950012496875781,0.9987503124218945,0.9977505623594102,0.9985003749062734,0.9990002499375156,0.9987503124218945,1.0,0.9995001249687578,0.9997500624843789,1.0,0.9992501874531368,1.0
0.61,0.15021244688827792,0.04023994001499625,0.01324668832791802,0.013496625843539115,0.03074231442139465,0.0667333166708323,0.11047238190452387,0.1704573856535866,0.2666833291677081,0.35216195951012247,0.4323919020244939,0.485378655336166,0.5811047238190452,0.6423394151462134,0.6895776055986004,0.7390652336915771,0.7765558610347413,0.8247938015496126,0.8615346163459136,0.884028992751812,0.8980254936265933,0.9242689327668083,0.9382654336415897,0.9485128717820545,0.9577605598600349,0.9642589352661834,0.9670082479380155,0.9775056235941014,0.9800049987503124,0.984253936515871,0.9875031242189453,0.9912521869532617,0.9917520619845038,0.9937515621094727,0.9945013746563359,0.9952511872031992,0.9960009997500625,0.9985003749062734,0.9972506873281679,0.9980004998750313,0.9982504373906523,0.9990002499375156,0.9987503124218945,0.9992501874531368,0.9995001249687578,1.0,0.9995001249687578,0.9997500624843789
0.62,0.12121969507623094,0.03749062734316421,0.010997250687328168,0.010497375656085979,0.02424393901524619,0.05398650337415646,0.1042239440139965,0.16520869782554362,0.2464383904023994,0.32966758310422395,0.40489877530617346,0.47963009247688076,0.533116720819795,0.614846288427893,0.6693326668332916,0.7153211697075731,0.773056735816046,0.8007998000499875,0.8460384903774056,0.8775306173456636,0.886528367908023,0.9080229942514372,0.9175206198450387,0.9355161209697576,0.9422644338915271,0.9577605598600349,0.9687578105473632,0.9745063734066484,0.9807548112971757,0.981254686328418,0.986753311672082,0.9875031242189453,0.9897525618595351,0.9907523119220195,0.994751312171957,0.9962509372656836,0.9967508122969257,0.9967508122969257,0.9980004998750313,0.9985003749062734,0.9970007498125468,0.9992501874531368,0.9990002499375156,0.9992501874531368,0.9997500624843789,0.9997500624843789,0.9997500624843789,0.9990002499375156
0.63,0.12521869532616844,0.03949012746813297,0.010497375656085979,0.007998000499875032,0.017245688577855536,0.050487378155461136,0.08472881779555111,0.1552111972006998,0.21594601349662584,0.3171707073231692,0.39140214946263435,0.4271432141964509,0.5238690327418145,0.5793551612096975,0.6373406648337916,0.704573856535866,0.7595601099725069,0.7900524868782804,0.8237940514871283,0.8560359910022495,0.8845288677830543,0.9000249937515621,0.910272431892027,0.9315171207198201,0.9427643089227693,0.9527618095476131,0.9642589352661834,0.9740064983754061,0.971007248187953,0.9785053736565859,0.9835041239690078,0.9875031242189453,0.9905023744063984,0.9912521869532617,0.9930017495626093,0.9930017495626093,0.9965008747813047,0.9962509372656836,0.9970007498125468,0.9987503124218945,0.9972506873281679,0.9982504373906523,0.9985003749062734,0.9975006248437891,0.9970007498125468,0.9995001249687578,1.0,0.9997500624843789
0.64,0.13396650837290677,0.036740814796300925,0.00899775056235941,0.005748562859285179,0.01749562609347663,0.03499125218695326,0.08172956760809798,0.13246688327918021,0.20019995001249688,0.2604348912771807,0.3461634591352162,0.4181454636340915,0.49162709322669335,0.5626093476630842,0.6273431642089478,0.6785803549112722,0.7330667333166708,0.7743064233941515,0.7970507373156711,0.8377905523619095,0.8722819295176206,0.897025743564109,0.9045238690327418,0.9280179955011247,0.9350162459385154,0.9450137465633591,0.9595101224693826,0.9667583104223944,0.9692576855786054,0.9755061234691327,0.979005248687828,0.9817545613596601,0.9840039990002499,0.9905023744063984,0.9902524368907774,0.9935016245938515,0.9925018745313672,0.9930017495626093,0.9960009997500625,0.9960009997500625,0.9980004998750313,0.9975006248437891,0.9977505623594102,0.9995001249687578,0.9985003749062734,0.9997500624843789,1.0,0.9997500624843789
0.65,0.1232191952011997,0.03524118970257436,0.011247188202949263,0.0047488127968008,0.011747063234191453,0.03524118970257436,0.06848287928017996,0.12571857035741066,0.18270432391902025,0.2456885778555361,0.3181704573856536,0.3949012746813297,0.47963009247688076,0.5288677830542364,0.591102224443889,0.6573356660834792,0.6998250437390653,0.7483129217695577,0.791302174456386,0.8127968007998001,0.8530367408147963,0.8805298675331167,0.8940264933766559,0.923519120219945,0.9297675581104724,0.9385153711572107,0.9540114971257185,0.9627593101724569,0.9665083729067733,0.9715071232191952,0.9775056235941014,0.9787553111722069,0.9860034991252187,0.9892526868282929,0.9917520619845038,0.9912521869532617,0.9927518120469883,0.9945013746563359,0.9950012496875781,0.9952511872031992,0.9970007498125468,0.9987503124218945,0.9967508122969257,0.9992501874531368,0.9990002499375156,0.9985003749062734,0.9995001249687578,0.9992501874531368
0.66,0.10972256935766059,0.02899275181204699,0.008247938015496127,0.0047488127968008,0.011497125718570358,0.030242439390152462,0.06423394151462135,0.09872531867033242,0.1552111972006998,0.22169457635591103,0.2944263934016496,0.3751562109472632,0.4413896525868533,0.506623344163959,0.5726068482879281,0.6213446638340415,0.686078480379905,0.7350662334416396,0.7688077980504874,0.8027993001749563,0.8440389902524369,0.8740314921269683,0.8815296175956011,0.894526368407898,0.9210197450637341,0.9335166208447888,0.944763809047738,0.9567608097975506,0.9595101224693826,0.9687578105473632,0.9775056235941014,0.9757560609847538,0.981504623844039,0.9877530617345663,0.9875031242189453,0.9897525618595351,0.9902524368907774,0.9925018745313672,0.9952511872031992,0.9945013746563359,0.9962509372656836,0.9967508122969257,0.9967508122969257,0.9985003749062734,0.9987503124218945,0.9987503124218945,0.9990002499375156,0.9987503124218945
0.67,0.12021994501374657,0.027743064233941513,0.007998000499875032,0.005248687828042989,0.007748062984253936,0.02074481379655086,0.048987753061734564,0.0857285678580355,0.1284678830292427,0.19545113721569607,0.26718320419895025,0.3346663334166458,0.40589852536865784,0.47513121719570106,0.5558610347413147,0.6005998500374906,0.6685828542864284,0.7065733566608348,0.7398150462384404,0.7845538615346164,0.8177955511122219,0.854786303424144,0.8785303674081479,0.8955261184703824,0.8990252436890778,0.9292676830792302,0.9370157460634841,0.9510122469382655,0.9560109972506873,0.9640089977505624,0.9697575606098475,0.971007248187953,0.9792551862034491,0.9802549362659335,0.9880029992501874,0.9885028742814297,0.989502624343914,0.992001999500125,0.9937515621094727,0.9932516870782304,0.9957510622344414,0.9965008747813047,0.9970007498125468,0.9982504373906523,0.9982504373906523,0.9982504373906523,0.9985003749062734,0.9987503124218945
0.68,0.10072481879530118,0.02474381404648838,0.005748562859285179,0.0034991252186953262,0.005498625343664084,0.01799550112471882,0.04123969007748063,0.06898275431142215,0.12746813296675832,0.17695576105973507,0.2369407648087978,0.3104223944013996,0.37415646088477883,0.4371407148212947,0.5081229692576856,0.5663584103974006,0.6238440389902524,0.6668332916770807,0.7268182954261435,0.7665583604098976,0.8075481129717571,0.828542864283929,0.8537865533616595,0.8770307423144214,0.891777055736066,0.9122719320169957,0.9247688077980505,0.9405148712821795,0.9600099975006249,0.9560109972506873,0.9640089977505624,0.9712571857035741,0.976005998500375,0.9785053736565859,0.984253936515871,0.9865033741564608,0.9847538115471132,0.9900024993751562,0.9927518120469883,0.9922519370157461,0.9950012496875781,0.9942514371407148,0.9962509372656836,0.9990002499375156,0.9980004998750313,0.9980004998750313,0.9972506873281679,0.9992501874531368
0.6900000000000001,0.10472381904523868,0.026743314171457137,0.006248437890527368,0.000999750062484379,0.0049987503124218945,0.011747063234191453,0.03349162709322669,0.059485128717820544,0.1139715071232192,0.15421144713821544,0.20769807548112973,0.29067733066733314,0.35841039740064984,0.4136465883529118,0.4701324668832792,0.5523619095226193,0.583104223944014,0.6545863534116471,0.7080729817545613,0.7303174206448388,0.7778055486128468,0.8075481129717571,0.839290177455636,0.8697825543614096,0.8792801799550113,0.9122719320169957,0.9255186203449137,0.9300174956260935,0.9420144963759061,0.9495126218445389,0.9607598100474881,0.9662584353911522,0.9697575606098475,0.9735066233441639,0.981504623844039,0.9817545613596601,0.9875031242189453,0.9897525618595351,0.9910022494376406,0.9922519370157461,0.9952511872031992,0.9957510622344414,0.9945013746563359,0.9985003749062734,0.9972506873281679,0.9972506873281679,0.9982504373906523,0.9980004998750313
0.7000000000000001,0.10147463134216446,0.023744063984004,0.006498375406148463,0.0032491877030742314,0.0029992501874531365,0.010997250687328168,0.026243439140214948,0.05023744063984004,0.09197700574856287,0.13821544613846537,0.18170457385653588,0.2576855786053487,0.3261684578855286,0.37865533616595853,0.43964008997750564,0.5131217195701074,0.5553611597100725,0.6185953511622094,0.6790802299425144,0.7188202949262684,0.7563109222694326,0.7990502374406399,0.8265433641589602,0.8545363659085229,0.8672831792051987,0.8847788052986754,0.9185203699075232,0.9202699325168708,0.936515871032242,0.9492626843289178,0.9527618095476131,0.9610097475631092,0.9670082479380155,0.9720069982504373,0.9742564358910273,0.9827543114221444,0.9795051237190703,0.9877530617345663,0.9855036240939765,0.989502624343914,0.9897525618595351,0.9922519370157461,0.9940014996250938,0.9950012496875781,0.9965008747813047,0.9970007498125468,0.9980004998750313,0.9975006248437891
0.71,0.09397650587353162,0.026743314171457137,0.005498625343664084,0.0017495626093476631,0.001999500124968758,0.010747313171707074,0.019745063734066485,0.04673831542114471,0.07773056735816046,0.11497125718570357,0.15571107223194203,0.22994251437140714,0.30042489377655585,0.3449137715571107,0.41489627593101724,0.47738065483629094,0.5381154711322169,0.6003499125218695,0.6535866033491627,0.6950762309422645,0.7228192951762059,0.7585603599100225,0.7983004248937765,0.8270432391902024,0.8522869282679331,0.8792801799550113,0.899775056235941,0.9045238690327418,0.9205198700324919,0.9397650587353161,0.944513871532117,0.9515121219695076,0.960509872531867,0.965508622844289,0.9732566858285429,0.976005998500375,0.9770057485628593,0.9850037490627344,0.986753311672082,0.989502624343914,0.9900024993751562,0.9915021244688828,0.9925018745313672,0.9940014996250938,0.9955011247188202,0.9935016245938515,0.9977505623594102,0.9967508122969257
0.72,0.09747563109222694,0.024493876530867282,0.0047488127968008,0.00024993751562109475,0.0014996250937265683,0.0069982504373906525,0.013996500874781305,0.03599100224943764,0.06498375406148463,0.10147463134216446,0.15046238440389903,0.19670082479380155,0.2644338915271182,0.30867283179205196,0.3744063984003999,0.44213946513371655,0.5191202199450138,0.5563609097725568,0.5948512871782055,0.6610847288177956,0.7025743564108973,0.7530617345663584,0.7765558610347413,0.8090477380654836,0.8405398650337416,0.8542864283929018,0.8800299925018745,0.8930267433141714,0.9132716820794802,0.9250187453136716,0.9272681829542614,0.9467633091727068,0.9555111222194451,0.9560109972506873,0.968507873031742,0.9732566858285429,0.9750062484378905,0.979005248687828,0.981254686328418,0.9865033741564608,0.9885028742814297,0.9892526868282929,0.9907523119220195,0.992001999500125,0.9927518120469883,0.9937515621094727,0.9940014996250938,0.9965008747813047
0.73,0.0899775056235941,0.023994001499625092,0.003749062734316421,0.000999750062484379,0.0004998750312421895,0.004498875281179705,0.011997000749812546,0.02899275181204699,0.05098725318670332,0.0849787553111722,0.13021744563859036,0.1709572606848288,0.22869282679330166,0.2844288927768058,0.34916270932266935,0.41989502624343916,0.4651337165708573,0.5338665333666583,0.5861034741314671,0.6355911022244439,0.6718320419895026,0.7208197950512372,0.7643089227693076,0.7930517370657336,0.8135466133466633,0.8372906773306673,0.8585353661584604,0.881029742564359,0.8922769307673082,0.9122719320169957,0.9305173706573356,0.9320169957510622,0.9522619345163709,0.9562609347663085,0.9622594351412147,0.9662584353911522,0.9687578105473632,0.976005998500375,0.9780054986253437,0.9835041239690078,0.9862534366408398,0.9865033741564608,0.989502624343914,0.9925018745313672,0.9922519370157461,0.9952511872031992,0.9925018745313672,0.9952511872031992
0.74,0.08597850537365659,0.019745063734066485,0.006248437890527368,0.0004998750312421895,0.0004998750312421895,0.0022494376405898524,0.011497125718570358,0.02124468882779305,0.0424893776555861,0.06873281679580105,0.10797300674831292,0.1552111972006998,0.1947013246688328,0.2546863284178955,0.31542114471382154,0.3941514621344664,0.43314171457135714,0.5056235941014746,0.5358660334916271,0.5881029742564359,0.6513371657085728,0.6843289177705574,0.7300674831292177,0.7568107973006748,0.783804048987753,0.8140464883779055,0.8440389902524369,0.8620344913771557,0.8817795551112222,0.894526368407898,0.9152711822044489,0.9210197450637341,0.9360159960009997,0.9362659335166208,0.9517620594851287,0.960509872531867,0.9642589352661834,0.9747563109222694,0.9765058735316171,0.9775056235941014,0.9807548112971757,0.9820044988752812,0.986753311672082,0.986753311672082,0.9902524368907774,0.9915021244688828,0.9927518120469883,0.9957510622344414
0.75,0.08322919270182455,0.01699575106223444,0.00424893776555861,0.0007498125468632841,0.000999750062484379,0.0032491877030742314,0.00849787553111722,0.014496375906023495,0.03274181454636341,0.05898525368657836,0.09097725568607848,0.12471882029492627,0.16795801049737566,0.2174456385903524,0.28517870532366907,0.33866533366658336,0.40114971257185705,0.46313421644588854,0.5108722819295176,0.5661084728817796,0.6183454136465883,0.6580854786303424,0.7053236690827294,0.7370657335666083,0.7765558610347413,0.8057985503624094,0.8307923019245189,0.8437890527368158,0.86528367908023,0.8825293676580854,0.8995251187203199,0.9057735566108472,0.9252686828292926,0.939515121219695,0.9432641839540115,0.9515121219695076,0.9665083729067733,0.9662584353911522,0.9697575606098475,0.9770057485628593,0.9810047488127968,0.9800049987503124,0.9837540614846289,0.9885028742814297,0.9862534366408398,0.992001999500125,0.9922519370157461,0.9922519370157461
