r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.34,2.860090874443292,3.4528680212662546,3.819429656870085,4.112025575258293,4.314753295130529,4.479860430902347,4.619996429739297,4.7205908765429,4.8162365309621835,4.89771112994199,4.966686519144609,5.029769819543402,5.080806654826153,5.138512261664914,5.181158274711999,5.222640099291248,5.260144335526389,5.286947862085801,5.323341283810608,5.346076961140998,5.378254747809968,5.4042479436317254,5.426946862455455,5.446690167227664,5.465994020737665,5.4834149582514415,5.505958220458319,5.519185837458179,5.5345018218133735,5.553844238345328,5.570863825101971,5.584982871711344,5.596265255455853,5.608310034607101,5.6208080185981455,5.633223633013851,5.64380847518161,5.6542905943219886,5.667529504249105,5.676670166629474,5.684697650929226,5.694335955666776,5.706022245579084,5.712443397574522,5.718736679163634,5.7224607383392385,5.73054812072038,5.741635567831853
0.35000000000000003,2.891795035609858,3.456070446049338,3.823186445952927,4.111182442684504,4.318030648884153,4.485016150394478,4.63008068935761,4.72475869523273,4.822198953980613,4.90365510730191,4.974940428162664,5.0290005975460685,5.081553936835795,5.140262844328825,5.181410033446511,5.221676641360956,5.26156185812261,5.289861359520892,5.3254580345686895,5.353356833573233,5.382498500281895,5.403688359271334,5.429161150536493,5.452229199314755,5.476487381608118,5.4919784622478796,5.506829675523105,5.52184319268725,5.542613215604504,5.562993115118552,5.571040553247993,5.587710409109541,5.601155693641046,5.6101205711921365,5.625849718462831,5.637085425841426,5.647463895839681,5.656303969982326,5.666953680033204,5.68209878398119,5.685598213870862,5.695326344645444,5.7023939476726335,5.715650522287613,5.721887535062327,5.728536315244511,5.7380361574546335,5.744824503126563
0.36,2.8895592011631437,3.4710735126143035,3.8415836927618097,4.128020361179502,4.342308776911407,4.4772871884563585,4.636587783062448,4.743312623974144,4.839115310053201,4.910996291458265,4.979004043481756,5.0474743473846795,5.104533060019202,5.139311935887936,5.1797445429995435,5.227682515480897,5.265160994343794,5.303254278785508,5.3270030419754,5.358498723543313,5.385964372418268,5.414844766886944,5.44059739922668,5.461604958143256,5.477380453480921,5.494730837459257,5.511366402245596,5.532455372427612,5.544755876772584,5.5611360741605385,5.576799707885014,5.584082985660071,5.6009840810109335,5.614656832137752,5.625215581863231,5.638398959703988,5.647857152055964,5.664117013892145,5.669858019015314,5.680923519815869,5.691011863755034,5.700499981566004,5.707990348096815,5.718475856352192,5.727153829972382,5.731835842220711,5.738850700238342,5.744555823048555
0.37,2.907927604823824,3.495284546435759,3.859875060305614,4.140719432335133,4.354422247124394,4.507839554244691,4.642192090031082,4.742275830736143,4.836192623770047,4.916917543023635,4.984520942600799,5.049227068616674,5.105110866618341,5.1522226498448465,5.2001067231564075,5.229741683832789,5.270797270788082,5.309279593076848,5.336153372369599,5.366568380036288,5.392048123886493,5.414510929757026,5.443579169848807,5.453080047122802,5.484245520847455,5.501046186501364,5.519089015159695,5.531939552156474,5.554364839047673,5.5666025024852175,5.580654610226827,5.59111825101978,5.608215224667916,5.61929579092858,5.630205801651004,5.644272759601386,5.654174634848514,5.664804560545177,5.670791724775541,5.68791208822897,5.6960350940787725,5.702030173320062,5.712141893781216,5.719080017788864,5.728023148881947,5.734712097180658,5.741040776004932,5.750107437574255
0.38,2.927635918195407,3.486265354076543,3.8789474288613963,4.154517874368005,4.356806234186145,4.520903381353838,4.64986500618795,4.746832550473495,4.850777144633495,4.926368237325902,5.000598974991275,5.061800040241575,5.109398337518099,5.160454844048238,5.201087390095336,5.239943614660605,5.276982072088165,5.308911469718732,5.344643411282766,5.375399790779088,5.394149320460778,5.421896457681244,5.450123277375609,5.459714295986301,5.4864934639110166,5.509413493983361,5.524818081788415,5.539963170949018,5.560807767192939,5.5719748566981915,5.583895075785221,5.598830030205805,5.608534046273702,5.627622681803806,5.630582644597817,5.646861958107589,5.6584429708471555,5.670549497459173,5.679254146812321,5.689332462458092,5.702047069528251,5.7052962203831665,5.718679760504753,5.726980181106053,5.732169098708338,5.740797218352213,5.743939866627872,5.756835116678284
0.39,2.9134473819702538,3.4920754061450983,3.885019748969744,4.147369253807919,4.365772347562761,4.526126023667882,4.667486743012061,4.75060971295964,4.861522871792038,4.935506507271531,5.003269924353335,5.060386353722738,5.1242823077599775,5.16860230752809,5.208542827135536,5.243539333552603,5.286683090737073,5.314540397787687,5.3479420083903255,5.378366597341055,5.403390466705319,5.42407191835407,5.4499731324629375,5.468433525551541,5.487121281902751,5.505084469128084,5.528407441333581,5.542498852465554,5.56533205788534,5.577025631399783,5.589146080172688,5.603687509248596,5.612513713335936,5.627158442185645,5.641295926344605,5.649917637220801,5.66291435549674,5.672246241910606,5.68384338056541,5.6871938240833,5.699874159565898,5.7105492057501746,5.724389768369206,5.7238302238352965,5.736004490884437,5.742233909034045,5.747355782279401,5.757574451757735
0.4,2.9373681862826384,3.500057465120613,3.9024414029019194,4.171372478114443,4.380422177850684,4.551854297889936,4.673346583398601,4.779551990896843,4.870981613768898,4.94917247029582,5.016666046112999,5.068414041627224,5.12825775985854,5.1723175282242995,5.2167355071310135,5.254015038391817,5.289819349759923,5.330197280781123,5.352935685348497,5.379435939085519,5.408111299552515,5.433713050345861,5.458906090021257,5.47639674117427,5.495548052680902,5.5195357528037485,5.5268355552359365,5.546323555609486,5.564608619436586,5.579390796843217,5.59481744265427,5.6105521426289275,5.6213979386353605,5.630535359093873,5.647313205427471,5.651680039580781,5.660298445458461,5.6744337497405555,5.6866463709924435,5.691756425154667,5.706442617790407,5.713020605177491,5.721906056674009,5.731011721694498,5.737496747246011,5.747612060633731,5.751861136040151,5.75801169539904
0.41000000000000003,2.946800295948049,3.5055806563279046,3.9107432664374677,4.154731737385166,4.387276984172134,4.54346420200247,4.681117680319799,4.782242582913009,4.873517633057853,4.943570772352819,5.023190135785748,5.087739346846171,5.128485514142615,5.178649264858678,5.231577257094686,5.261130307893157,5.301966051549474,5.33291164778678,5.367060947662134,5.383747507476415,5.407520403696554,5.4437394510432044,5.455127686431755,5.483702765909056,5.498308928216779,5.520283432171148,5.535873585831221,5.547298231194832,5.568144790751089,5.581884419072441,5.597319706506507,5.611329666735316,5.630652802342838,5.633794313373222,5.64847201060737,5.661453508562789,5.671603952697228,5.682229088723477,5.689756394193901,5.701583214773751,5.705451936205844,5.715660646170871,5.723983673235488,5.73821117913557,5.739140145541163,5.746916471333799,5.754823372270853,5.76359949386795
0.42,2.9646770565985587,3.538471346117447,3.917450647267647,4.186566582624175,4.387720293068782,4.555531355065313,4.6916986257431175,4.79659482495896,4.876550154595008,4.969151608762038,5.01994212008753,5.0910403522557,5.136607315338558,5.1924730447172305,5.235365769045753,5.268777203881654,5.307915868957636,5.332733217113615,5.369725815773139,5.394905890669766,5.41557551499351,5.450164495069155,5.468751654481583,5.485573221390711,5.505864050225548,5.522645404652426,5.536929435158303,5.559414233193518,5.5765792918719725,5.59169861536576,5.603074004995212,5.614256092314042,5.629287028673874,5.63997209291191,5.651086827477759,5.661998831043692,5.676772659251364,5.6896150469743505,5.69286948024932,5.701503551451843,5.710639780979049,5.720818558399124,5.729638485766026,5.738754145192852,5.745191993633328,5.754789895317105,5.756863951918505,5.764442969124823
0.43,2.9436688098293047,3.5397990212249955,3.9238825870533343,4.200176869395023,4.409608515469837,4.566268655570799,4.697509623349921,4.800817382783098,4.889491984258098,4.960453135643007,5.034043286771206,5.098683576670805,5.1520589788588,5.196813010005011,5.234881517643704,5.274376222350192,5.316789958593634,5.343954231315443,5.3778831978524915,5.401520596865142,5.424546885326645,5.4529078629595,5.471641725329488,5.493379894465114,5.512107194557101,5.533012321150155,5.543961297089281,5.566447560624117,5.580338057303488,5.593218849097091,5.606881185699421,5.620476062415479,5.635827849462584,5.646450232727317,5.656845238276422,5.669504053532385,5.681516554409682,5.688438030727893,5.7004906298937685,5.709095932682493,5.71399382899736,5.7238129425110325,5.7331201333243165,5.74136069415371,5.7487185180332,5.7552314778825915,5.763226224399904,5.7676173111581965
0.44,2.9974390079793234,3.543935066001161,3.932236092521124,4.2351554209969375,4.420296080466125,4.5937499485852,4.704098788767476,4.811819974743855,4.902485684923252,4.980125246478811,5.045842288499992,5.100059979316702,5.156470885515895,5.210543536846792,5.2485569072224125,5.2870558921677615,5.3152950043257565,5.352223704499174,5.377068384511877,5.405014535246411,5.431813953845705,5.459136544511921,5.478543605842859,5.494006309450082,5.520178718780275,5.536738105182194,5.547931546445402,5.565524569104488,5.582495869641895,5.593299523098791,5.612260922942556,5.620294260233276,5.632471372727184,5.649930847435632,5.6601011539591894,5.674302972843489,5.681563915516276,5.692224444155364,5.700392101315323,5.712012818904843,5.7199434667475035,5.7316113484540026,5.739806228166386,5.746002630425207,5.753402334262247,5.755190316827444,5.769150987093548,5.772297725989873
0.45,2.987488978183052,3.5753648575699373,3.95962000119906,4.228636680588864,4.432797921585315,4.600446155068535,4.730083150186187,4.8282638686434,4.910645101275995,4.993874930961084,5.051220618628434,5.105019674141254,5.160015366767928,5.212929930811341,5.249495532000555,5.294640672140629,5.328681304074105,5.362353565799021,5.3830144950526595,5.4178074098759605,5.439904770515299,5.4665182209104035,5.486973901137655,5.503482302486391,5.520195955886617,5.536022415472271,5.561784978931208,5.572281569025124,5.59365590454124,5.608496537590926,5.613680452892387,5.6236902679108836,5.6421239889684935,5.655854368479559,5.6677984724125094,5.676164843766263,5.687063690950094,5.69643703985129,5.7066712187007775,5.716947888764429,5.727228807653289,5.732606797354319,5.740921094930572,5.749441951224827,5.756766044363826,5.762309933538465,5.770450970921187,5.778137146384258
0.46,3.023858554277674,3.591334573510278,3.9395363305875954,4.260389020681883,4.4461584301789445,4.608062700832905,4.734455274016559,4.8438134588850374,4.920138584063474,5.004345307038435,5.068889904018015,5.122168047452156,5.172385540016886,5.220395108358665,5.260362592453239,5.303281262071758,5.334193989821178,5.361169996861117,5.3960666286453955,5.422704040927009,5.441668896666053,5.4634280733590765,5.485823089504605,5.507031418054869,5.524360481377481,5.544242222231706,5.56651960057674,5.580120511093753,5.5976858567923236,5.606352656725494,5.625638430062617,5.634225141759957,5.645297779642002,5.658973554668407,5.674845486930078,5.680562796697958,5.693047830331527,5.700456474102093,5.712856286198581,5.715891297342539,5.728737293124113,5.7397937520294615,5.751202560651246,5.753618728190897,5.760732501048461,5.767746704598294,5.773876980380055,5.781552070558323
0.47000000000000003,2.9784240000565383,3.574534110867228,3.9805779092851954,4.256022186887436,4.4598844755462705,4.626682289448691,4.734679669649461,4.854906299336176,4.942846890864527,5.015233892019894,5.076881809279876,5.12985152857327,5.18175505362483,5.23393192616301,5.269847198034618,5.303581430004847,5.34069057214405,5.374349362249904,5.393099460856315,5.423379471682854,5.45312696509986,5.47326462240531,5.5008912969350545,5.518610778701395,5.53248220236632,5.552222743929552,5.571387956485204,5.58116037819855,5.598331190179079,5.616160529809675,5.625550859185779,5.640693244019706,5.6533202200966235,5.666287503803203,5.672982059818646,5.685733922884371,5.699051194044013,5.707651026218133,5.716559234305271,5.724407696446079,5.73326813513724,5.741631923860227,5.74855810014912,5.756640937444984,5.767225583098086,5.773820079276622,5.778718470866476,5.783910691339977
0.48,3.0275109874853685,3.616146010672905,3.999187224265759,4.270070724049063,4.467655321585372,4.643630116913187,4.754238748689301,4.860335096611106,4.952683454240765,5.010471127618091,5.093129490094312,5.141575685901475,5.1864716391533525,5.23612189521795,5.279708968204726,5.318793410917067,5.350106413668396,5.379802905053728,5.402596027880686,5.433938242572066,5.454659766344608,5.481285503087636,5.502894273006854,5.523137020314319,5.543383880480808,5.557514751416393,5.573974502455823,5.587846240002352,5.603586588388736,5.619670188540491,5.635624732780626,5.647749850505379,5.657261370263086,5.670385720095393,5.679712605559556,5.6930383191915555,5.700173894727843,5.710636784813577,5.718472559408579,5.728893747505653,5.737015595729647,5.747382670032981,5.751736452765219,5.758917681261574,5.768851302142133,5.774539825697282,5.779668645581927,5.788682481075352
0.49,3.0312505491954145,3.611902288059238,4.003770398046511,4.28958127663034,4.500764427989047,4.6386496575456455,4.766131515765959,4.868945987479215,4.951372395357743,5.0303080869309476,5.093829813699674,5.15292253237638,5.202431485848449,5.248927252834857,5.283875067096813,5.32603447485275,5.356690925674437,5.383729441824047,5.412924155510755,5.442375087411775,5.4638364479826365,5.489295476863909,5.511042668241146,5.530714078568451,5.544254117502012,5.563716028530154,5.582863167916239,5.5953899026712675,5.613135466045498,5.626834334879312,5.634342999920929,5.64795269606839,5.664826215818856,5.678047573769798,5.686518568544762,5.698914375512406,5.706182526854104,5.717355730665411,5.726196476972383,5.734268881071567,5.7427154698905944,5.750777505246639,5.760198929085646,5.764672096268164,5.7737329365481305,5.778935151449611,5.787489956542692,5.792968694283093
0.5,3.0117300488099863,3.6402167044146143,4.014762883603511,4.301211800936838,4.505397906946626,4.644070591141613,4.7948662129632185,4.889231036093041,4.970211592719115,5.0415847175946915,5.107198423907484,5.165094195728957,5.2083333791984545,5.255093358284733,5.298481405002485,5.334680493049993,5.368264244880306,5.396427074750717,5.426150906353267,5.4431121524293475,5.472382095509651,5.496369959919722,5.517029127343342,5.536414131728781,5.55588926950261,5.571112641104166,5.588388274286269,5.603549934160756,5.617321781083486,5.63125735426531,5.644767366972209,5.659249601935116,5.666654161880847,5.678660172023329,5.688447049528288,5.701543021366709,5.711290859024602,5.7227821056632795,5.731857460718813,5.74415622553125,5.746142487453705,5.754385144756474,5.762527471553223,5.772177577070626,5.773305561454494,5.784284180298626,5.792173456413662,5.7951146595969725
0.51,3.060748311441559,3.657269507846072,4.0324547714881716,4.302644870028645,4.51258700055746,4.655456537557445,4.787320742182923,4.883097572013286,4.985041934564028,5.055790093417349,5.114227822683697,5.168198718337401,5.223897767957493,5.260879081266604,5.304597061133882,5.332589602989689,5.374486562725892,5.404627729039934,5.432590634980413,5.461494601277652,5.480447054854157,5.50492567049453,5.520748704145479,5.542696451996263,5.5636055177346515,5.5766544851656485,5.597160485203257,5.612494367933473,5.623157912357266,5.6354953292819445,5.650828504163063,5.6635275859619085,5.670675553541151,5.681390973277853,5.698830238244017,5.704597992799369,5.71546628231704,5.7265366790295475,5.736177138307684,5.743756630594352,5.749562040999017,5.757014227131952,5.764783438251587,5.776220950257272,5.778651079661883,5.792050535810158,5.794859459636335,5.800981116886083
0.52,3.0572210326948235,3.671993419587702,4.044415993249724,4.327883080838255,4.51577905995094,4.693042726473903,4.806259706153142,4.902746853007052,4.997251547016878,5.069664553960104,5.128180613205795,5.178373878998243,5.23459371535888,5.271425164161611,5.313246122521029,5.3520760305564865,5.382743117034403,5.40772435485425,5.443615285921898,5.464536602126444,5.489025449708606,5.504138456874627,5.5294978505628025,5.545484524478415,5.5678333829076205,5.583538333068075,5.6029250160715005,5.618147666069265,5.630706528134778,5.64158773157122,5.6547766938178174,5.668688612390375,5.680360772668544,5.692821886142719,5.702269218083615,5.709804360165697,5.718598267779705,5.7298825647520975,5.738972950527634,5.748292646619966,5.755980326971928,5.764246711579585,5.773280105882274,5.778538713679735,5.783587497440598,5.79307746661037,5.802252035320668,5.805911530002626
0.53,3.0649838512644068,3.677324859584408,4.071887222357467,4.341719188023678,4.547240490676979,4.699193614600423,4.819850761940928,4.911809069836057,5.003577770066267,5.08422015028311,5.142219724481324,5.193553662481113,5.2393302549290155,5.288880188042158,5.326945337889595,5.356682241942705,5.384061225918381,5.417921656109543,5.44335315354257,5.470842509272657,5.491387302032394,5.516744006225684,5.5377538932777375,5.559598780715354,5.577293933888486,5.588276626115441,5.60520331043483,5.62134115478135,5.635993747433708,5.649440275956416,5.661495774150852,5.676594966490162,5.687943865909061,5.700209489726318,5.702997784449176,5.714303541715971,5.726933594480864,5.73515411904438,5.746812308192623,5.7533253220323575,5.761526138056639,5.769865672261565,5.777721305940251,5.786405969713128,5.790031573299462,5.798656241934984,5.8059354044554246,5.812773553858975
0.54,3.066827716533721,3.696282186892871,4.084058694125207,4.33642694702808,4.561463385635718,4.7155881359275,4.822540140234717,4.9294663525665525,5.011241213523705,5.077098327530236,5.143709043566799,5.218758293696157,5.251677905182471,5.291030615147075,5.332522710992792,5.368943683328359,5.40036722775492,5.432890726555111,5.455542046810536,5.483650622134526,5.5027258509286,5.52450332177605,5.544726954000544,5.563231567659377,5.5802274479788485,5.596298507439104,5.6092111103531455,5.626158046493916,5.641178177982202,5.65765785208523,5.665838818736945,5.679886722762043,5.691380737296941,5.704069122578176,5.715166335300753,5.723627532668485,5.732295200209113,5.739773151724121,5.75006087195175,5.757141913328912,5.768332339812872,5.772323868338339,5.783989568483708,5.791589575186081,5.793116622947531,5.800417574887976,5.809788449479481,5.819802578162112
0.55,3.119790280153152,3.7054214563753733,4.091248503301075,4.360457055887474,4.567766339335787,4.7143608965628285,4.846274638389665,4.943959099218434,5.030927590546495,5.101213765777389,5.169517312351451,5.2217307587703905,5.267208062942357,5.3052467897342215,5.344986151764961,5.3781429057626085,5.40661377000122,5.437741364642262,5.468255999042456,5.488809092728444,5.51301611050781,5.5375169394606445,5.5466293890599,5.568109726459276,5.588211266116982,5.602820578223816,5.6153210600001175,5.630664056949094,5.645471328584319,5.661430810796917,5.6786261506021845,5.685301582461719,5.69711228636562,5.712246555990505,5.716627762339702,5.7282645134288,5.736257219953545,5.7450448841630966,5.757406218863394,5.76538896691874,5.7725616444549495,5.781006207534121,5.78831197451498,5.7924511796859655,5.8026483079966225,5.809213492182156,5.8138323284301405,5.821726203097992
0.56,3.1078029691022167,3.734310126663248,4.114121915251609,4.406354924017089,4.5859883597866204,4.742273555698907,4.847651234633282,4.952723515760365,5.035785516954226,5.106331658100782,5.166316452485153,5.219482886667057,5.270746909199073,5.31604189787787,5.353857749942233,5.3824462885777455,5.423499640101648,5.449257841967796,5.474691452814705,5.498214263319415,5.523327573058901,5.5410875834983715,5.559586123575712,5.582117525877381,5.594242464115139,5.611112537767547,5.625251776701788,5.640712595094221,5.654563694934554,5.668189165731194,5.683733801932788,5.695454241583363,5.702216958955863,5.71514017744483,5.726604731808948,5.737410318544801,5.744624841198759,5.750395810207044,5.759730461198865,5.7686620019452945,5.779091588848634,5.78712012539441,5.791373048006354,5.800684628196506,5.8063946769997425,5.8165933973632695,5.819585996911848,5.827785447988219
0.5700000000000001,3.135892599729188,3.731464491876042,4.127727014434629,4.389703719962096,4.591411921577703,4.74748810915681,4.879220581197076,4.978498338799195,5.065057361451471,5.121305602089827,5.183986639535087,5.233064132643001,5.2861383831883115,5.325889259782205,5.363021144626105,5.397850182836181,5.429497640255217,5.458335710718276,5.478318405142197,5.505482253937209,5.526535561615919,5.549774987363705,5.57283013156201,5.587850262043108,5.606335432854625,5.6182776042296325,5.634880107716134,5.647819806491455,5.660851879088685,5.679336229816235,5.691222988948281,5.699218883865499,5.710389728128833,5.723893414722571,5.73389812547551,5.740880046314462,5.7501577239126975,5.757693133906269,5.771243136019619,5.774453928149085,5.782398287229459,5.791508348966704,5.798872101750469,5.806655441406453,5.8134674161569215,5.817291810916687,5.823805178992996,5.830506799689013
0.58,3.1421499195597336,3.755978061954504,4.1475511726769625,4.419338302028071,4.613653168426309,4.768999279303791,4.880890914736726,4.988219799784689,5.060013283769144,5.138329307602282,5.201207459316536,5.250299180136846,5.290757875590411,5.3350669289420605,5.3773086714618605,5.408918500950119,5.440919651319274,5.471951193498658,5.4907652926316945,5.51745534372656,5.538593020401005,5.561513857867503,5.5761821637514215,5.595717060009808,5.612012456090039,5.629760053828705,5.6425572857207795,5.657120409319336,5.669256359547347,5.684277554997795,5.694193646023854,5.708336678976089,5.713586777304744,5.72822801992677,5.73742080298219,5.748064673939578,5.75732691533158,5.7658824476147466,5.774849611800875,5.780610178114734,5.789384051860612,5.795044049187295,5.804261548480443,5.8157517527417575,5.816826030052826,5.825083632112455,5.828584330609937,5.839053947269614
0.59,3.14247049927377,3.764514334406298,4.135469686686384,4.4196808531552305,4.624350920864096,4.780772262578727,4.911360667988225,4.994299787383775,5.089133333184501,5.151993303537849,5.211246445776881,5.260895237097045,5.303386121417249,5.3480014103175,5.381881616385973,5.419980758490728,5.4480391489866955,5.476618155733539,5.505714137019414,5.524861086081935,5.540611477580541,5.567768008645384,5.5845510307791315,5.600668964276144,5.6210531614187556,5.634601657343216,5.652799152416421,5.664298291768066,5.676013151013324,5.685275803466787,5.70411760774313,5.713211229499772,5.725338562640296,5.736123810725342,5.744710523051371,5.755109182831663,5.7627085560725755,5.770037526168182,5.780550730830194,5.7873854985856115,5.795291077286269,5.802070371278601,5.809758639353769,5.815029397098139,5.8222939751203775,5.827467765555439,5.836704128205217,5.842835045119291
0.6,3.168964988462812,3.7632860572064035,4.171431956203927,4.439802639579172,4.655673043973856,4.793053060000362,4.920967220375088,5.012920419619465,5.0902006384189225,5.161889934664461,5.223597839487316,5.268193088334939,5.319450627030767,5.357823659401242,5.39806041893602,5.425667816161687,5.460314864969994,5.481710241147485,5.513986535432524,5.5356622085865625,5.55423155960188,5.575038754492389,5.5928991329721285,5.612438641178695,5.6299781627576895,5.64143840709487,5.659120490105544,5.668956083512107,5.68356248789215,5.699236897585061,5.706575158051792,5.720601199568718,5.730813498345034,5.743387473171042,5.747612248051826,5.763288557284874,5.770026500147475,5.77766041938681,5.787575982656731,5.7915333961315145,5.801878456032743,5.806528746501928,5.815322019580466,5.82133632269698,5.8272024908143365,5.832649187539606,5.840995612581331,5.845881012838962
0.61,3.1638578566604236,3.809489732986306,4.188102211579536,4.4694913633870925,4.664667324867433,4.812875172360072,4.92281186971894,5.022183167953977,5.120178305207389,5.17610449876925,5.241177533027107,5.2805103957633674,5.329022301789672,5.369125340597478,5.401186753909682,5.436035621720228,5.46399749898599,5.494409041848196,5.524190154967449,5.541163861460226,5.563136432950777,5.583833084404856,5.602954190071646,5.6178867064910385,5.640509231031258,5.652757065872222,5.668176046256908,5.6808607843053975,5.691876735348133,5.710176245827426,5.713909956376955,5.727843916569727,5.739108020776827,5.74464418368193,5.755845024126042,5.767886424136474,5.776676023606209,5.783858032707816,5.794739096427255,5.800580280982193,5.805398061443777,5.815159502023565,5.8242532036488015,5.827980306466865,5.834547735449819,5.839408023066931,5.84713956620518,5.852698632837332
0.62,3.2329043294869435,3.8042261992804765,4.217460818514357,4.475553158226566,4.675843666937603,4.821590228689889,4.957775713863259,5.0404423422305165,5.126146088320532,5.186664095209539,5.249441724647078,5.3026224706277425,5.339209603561727,5.3844292586838645,5.418576890823518,5.4523060991551855,5.481731977988426,5.5042399724152204,5.532166900562086,5.554474966566498,5.57306883099173,5.595463083008337,5.612758840259675,5.630217628940779,5.642549678430579,5.661226280509345,5.676073327995425,5.687550951122153,5.70354257879008,5.712198316224235,5.724952669813313,5.731212271573489,5.745332940414248,5.756301572745993,5.765013366422393,5.774555549504272,5.783148142198029,5.78988739706239,5.796979370480202,5.804099552405855,5.80975228089603,5.8230599022078735,5.827421445673455,5.833523433432245,5.841109346571724,5.846104229338312,5.852948033253708,5.858222238121283
0.63,3.2209588758837584,3.819582238913936,4.235673024652602,4.487269493988542,4.7023056904971305,4.850574979716399,4.960496536675704,5.057826295283648,5.1392902509888065,5.209420165980138,5.263886117109166,5.30366387866288,5.358835211848111,5.38853191825091,5.429140574662424,5.464324107986798,5.490090812443741,5.515467322455466,5.539318556981383,5.565262193868042,5.582198875807016,5.599099715842189,5.619581669008267,5.641680038356655,5.655398028098061,5.669376239324778,5.684873350983363,5.696398226822817,5.709333853930383,5.720935566060151,5.734714838256375,5.744313229290557,5.751902926297603,5.7612528269687155,5.772712755922074,5.7781831174985765,5.7917690042929255,5.799310062128971,5.803790020115566,5.815032827759231,5.821746998152603,5.826741391024757,5.835374413788448,5.840268113876662,5.84682923306775,5.851216174378249,5.859990586739007,5.864495668997101
0.64,3.2066379781493737,3.8332078501403806,4.247614856628408,4.536467460200324,4.71881384770825,4.848326948916794,4.98140882983152,5.079168224720635,5.1496512711765465,5.2214018390650425,5.275799460378646,5.324753301507359,5.367120357176266,5.408441576071231,5.443928071969133,5.473529173589581,5.498927570903184,5.533486573491768,5.551442782887475,5.570212244344887,5.596425626560415,5.614312355097797,5.632150638110793,5.6496809954569285,5.667092280364583,5.677169095352282,5.691772596991994,5.7071842998171185,5.717213948111912,5.730787146920749,5.738521977860113,5.75060592832432,5.75951686688318,5.76904024111903,5.778067632893425,5.789092395302334,5.797701333691384,5.8043695982472405,5.810959284425462,5.822391854180248,5.8278818558109435,5.833428310614771,5.840627855143074,5.846291272099136,5.853915048440212,5.85989583935386,5.865271716900981,5.8721544973320645
0.65,3.228109385474246,3.859579471835487,4.253911764496475,4.521071221041392,4.730680564595304,4.8795476148545225,4.996099810004046,5.094306950907502,5.171156761790681,5.233200449234958,5.290756113129523,5.339778330199501,5.386312007259436,5.420189147640311,5.453212131748781,5.486411072469572,5.514560558608644,5.538441990968245,5.563689570121235,5.579799363143764,5.606514031741337,5.621997213426874,5.638885096630547,5.661826221458804,5.672939910952379,5.6866646844170265,5.697834343909267,5.7135859329619985,5.727625010163931,5.7349761646504405,5.75054338397048,5.753980759679577,5.770647499477715,5.776587327672716,5.78773994402365,5.795641792357609,5.80286741058984,5.8118907773217945,5.821447542073253,5.825357886949457,5.834381608983017,5.845099003629408,5.846042086053953,5.853829050932062,5.8614924345806765,5.866963104082516,5.8696213964685295,5.877534876295215
0.66,3.267848927119444,3.8742125896261275,4.279490761307139,4.546803427925017,4.745733960263655,4.898051174059454,5.019181370724434,5.101380477899176,5.185407375336572,5.248855800458454,5.302631029477805,5.35240186553721,5.400181089848422,5.4318164824498725,5.465894800855728,5.495766316501874,5.5290307199621,5.549645534516735,5.578541006504256,5.593539375349508,5.615262414291071,5.63356914536622,5.650146281262435,5.665732457862647,5.683313728870323,5.698821950511273,5.707504489967631,5.719852624608672,5.730265970243231,5.744919455497949,5.760741257747435,5.7683127084565085,5.777252039114676,5.786926696308145,5.795748307750328,5.802326097910395,5.810323192664095,5.819198711946284,5.82665303803749,5.834337811268251,5.838247017938658,5.848622322537404,5.853997499858318,5.858751990035628,5.869221884704326,5.875007360242616,5.8767069996526535,5.8819183053994655
0.67,3.2703510058645935,3.902273667049961,4.282961351327399,4.5549406994313175,4.764903665839162,4.908622535834954,5.029259286796873,5.122291644502809,5.198734292220612,5.259295057491626,5.322506297159896,5.366929254776309,5.409208196208975,5.444476919027498,5.480163847537981,5.508546513130764,5.539154469601328,5.567878614618972,5.584237824463689,5.606180289090525,5.624586079997287,5.642220771852758,5.6603971784045735,5.673995503634186,5.689789942217807,5.704938165946165,5.720040847461107,5.728970186875668,5.742536626661065,5.754301277922795,5.764061081853972,5.775180487197306,5.783564061333314,5.793440928993175,5.801496395019891,5.809974764055611,5.82077337204377,5.825394249818984,5.833847160848749,5.839194715206095,5.8450835938580346,5.854460693936883,5.85985769440009,5.867668781587449,5.872636219127614,5.877232113581942,5.883595396514737,5.888482281004023
0.68,3.290300570327383,3.924626297845111,4.329082420381998,4.586647782928137,4.7812880856237765,4.9370513719396385,5.042725701781832,5.135148680750807,5.216034272925439,5.286680290280662,5.331887565322805,5.376981735649484,5.4190056530406645,5.456334552985477,5.489710587219816,5.5218805293880004,5.543432612236614,5.576129366955642,5.59630846199097,5.61606165836547,5.636380148038367,5.651936363580399,5.671190416836919,5.688312459547512,5.701784913064288,5.716656433063788,5.7311536559909335,5.741349415885212,5.752961943082881,5.763348571578975,5.770002185181423,5.781394137827385,5.790885112335202,5.805309750884734,5.812025301733621,5.817176932075421,5.82606991696573,5.833352622877867,5.841122135679645,5.848252416290625,5.853688945809551,5.860201692913525,5.867356526316267,5.876150990266677,5.8799157414173155,5.885158942094451,5.8890595455594825,5.8986279112204665
