r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.42,0.22544363909022744,0.09522619345163709,0.06523369157710572,0.10797300674831292,0.1849537615596101,0.29117720569857536,0.4026493376655836,0.5016245938515371,0.5946013496625844,0.6620844788802799,0.7420644838790302,0.7960509872531867,0.8400399900024994,0.8752811797050737,0.9032741814546363,0.9267683079230192,0.9382654336415897,0.9557610597350662,0.9615096225943515,0.9772556860784803,0.9825043739065233,0.9852536865783554,0.9907523119220195,0.9940014996250938,0.9952511872031992,0.9950012496875781,0.9957510622344414,0.9977505623594102,0.9980004998750313,0.9980004998750313,0.9987503124218945,1.0,0.9975006248437891,0.9995001249687578,0.9995001249687578,0.9997500624843789,1.0,0.9997500624843789,1.0,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.22169457635591103,0.08897775556110972,0.06523369157710572,0.10022494376405898,0.18345413646588352,0.26768307923019247,0.3706573356660835,0.48562859285178706,0.5563609097725568,0.6588352911772057,0.7190702324418895,0.7790552361909523,0.8260434891277181,0.8660334916270932,0.8905273681579605,0.9205198700324919,0.9320169957510622,0.9515121219695076,0.9620094976255936,0.9750062484378905,0.9802549362659335,0.9802549362659335,0.9865033741564608,0.9907523119220195,0.992001999500125,0.9957510622344414,0.9960009997500625,0.9975006248437891,0.9977505623594102,0.9987503124218945,0.9987503124218945,0.9990002499375156,0.9997500624843789,0.9997500624843789,0.9997500624843789,0.9995001249687578,0.9997500624843789,0.9995001249687578,1.0,0.9997500624843789,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,0.9997500624843789,1.0
0.44,0.213696575856036,0.08272931767058235,0.05273681579605099,0.09347663084228942,0.1514621344663834,0.2699325168707823,0.36440889777555613,0.46613346663334165,0.5591102224443889,0.6430892276930767,0.7123219195201199,0.7660584853786553,0.8240439890027493,0.8587853036740815,0.8895276180954761,0.9197700574856286,0.9280179955011247,0.9517620594851287,0.9597600599850038,0.9682579355161209,0.976255936015996,0.981254686328418,0.9817545613596601,0.9942514371407148,0.9925018745313672,0.9965008747813047,0.9962509372656836,0.9972506873281679,0.9975006248437891,0.9987503124218945,0.9990002499375156,0.9992501874531368,1.0,0.9995001249687578,0.9987503124218945,0.9995001249687578,0.9990002499375156,0.9995001249687578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997500624843789
0.45,0.2221944513871532,0.07448137965508622,0.05273681579605099,0.07798050487378155,0.14546363409147714,0.242689327668083,0.34016495876030994,0.44288927768057984,0.5471132216945763,0.6163459135216196,0.6903274181454636,0.7490627343164209,0.8010497375656086,0.8487878030492377,0.8815296175956011,0.8992751812046988,0.9242689327668083,0.9442639340164959,0.9557610597350662,0.9670082479380155,0.9735066233441639,0.9847538115471132,0.984253936515871,0.9877530617345663,0.9902524368907774,0.9945013746563359,0.9950012496875781,0.9962509372656836,0.9967508122969257,0.9957510622344414,0.9982504373906523,0.9987503124218945,0.9992501874531368,0.9987503124218945,0.9992501874531368,1.0,0.9997500624843789,0.9997500624843789,0.9997500624843789,0.9997500624843789,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.46,0.19620094976255936,0.07348162959260185,0.04998750312421894,0.07073231692076981,0.13196700824793803,0.2086978255436141,0.32366908272931766,0.4296425893526618,0.5188702824293927,0.5863534116470882,0.6795801049737565,0.7348162959260185,0.7940514871282179,0.8350412396900775,0.8640339915021245,0.894526368407898,0.9197700574856286,0.9372656835791052,0.9525118720319921,0.9637590602349413,0.9717570607348163,0.9742564358910273,0.9832541864533867,0.9875031242189453,0.9870032491877031,0.9917520619845038,0.9945013746563359,0.9962509372656836,0.9967508122969257,0.9977505623594102,0.9975006248437891,0.9977505623594102,0.9977505623594102,0.9992501874531368,0.9990002499375156,0.9992501874531368,1.0,1.0,1.0,1.0,1.0,0.9997500624843789,1.0,1.0,1.0,1.0,1.0,1.0
0.47000000000000003,0.19545113721569607,0.0709822544363909,0.047488127968008,0.06748312921769557,0.12246938265433642,0.20719820044988752,0.3074231442139465,0.40639840039990005,0.48937765558610347,0.5958510372406898,0.6645838540364909,0.7330667333166708,0.7875531117220694,0.8210447388152962,0.8665333666583355,0.889277680579855,0.9080229942514372,0.9347663084228943,0.9470132466883279,0.9520119970007498,0.9675081229692577,0.973756560859785,0.9802549362659335,0.9865033741564608,0.9882529367658085,0.9927518120469883,0.9927518120469883,0.9962509372656836,0.9952511872031992,0.9960009997500625,0.9972506873281679,0.9995001249687578,0.9992501874531368,0.9992501874531368,0.9992501874531368,0.9987503124218945,0.9997500624843789,0.9990002499375156,0.9995001249687578,0.9995001249687578,1.0,1.0,1.0,1.0,1.0,1.0,0.9997500624843789,0.9997500624843789
0.48,0.19620094976255936,0.0614846288427893,0.03624093976505874,0.05923519120219945,0.11272181954511372,0.19595101224693826,0.27293176705823546,0.3919020244938765,0.47888027993001747,0.5611097225693576,0.6335916020994752,0.7025743564108973,0.7625593601599601,0.8182954261434642,0.8452886778305424,0.8727818045488628,0.9092726818295426,0.9362659335166208,0.939265183704074,0.9547613096725819,0.965508622844289,0.9700074981254686,0.9802549362659335,0.9855036240939765,0.9857535616095976,0.9922519370157461,0.9942514371407148,0.9930017495626093,0.9950012496875781,0.9972506873281679,0.9970007498125468,0.9982504373906523,0.9985003749062734,0.9985003749062734,0.9992501874531368,0.9997500624843789,0.9987503124218945,0.9995001249687578,0.9997500624843789,0.9997500624843789,0.9995001249687578,0.9995001249687578,0.9992501874531368,1.0,1.0,0.9997500624843789,1.0,1.0
0.49,0.19620094976255936,0.06598350412396901,0.03824043989002749,0.05623594101474631,0.11197200699825044,0.18745313671582103,0.27468132966758313,0.3731567108222944,0.4626343414146463,0.540864783804049,0.6335916020994752,0.6800799800049987,0.7448137965508623,0.8092976755811048,0.8365408647838041,0.8692826793301675,0.8930267433141714,0.9217695576105973,0.9362659335166208,0.9490127468132967,0.9597600599850038,0.968507873031742,0.9745063734066484,0.9770057485628593,0.9877530617345663,0.9852536865783554,0.9900024993751562,0.9937515621094727,0.9937515621094727,0.9962509372656836,0.9960009997500625,0.9965008747813047,0.9965008747813047,0.9982504373906523,0.9992501874531368,0.9992501874531368,0.9990002499375156,0.9995001249687578,0.9997500624843789,0.9992501874531368,0.9997500624843789,0.9997500624843789,0.9997500624843789,1.0,0.9995001249687578,0.9997500624843789,0.9997500624843789,0.9997500624843789
0.5,0.1789552611847038,0.06873281679580105,0.025243689077730568,0.0427393151712072,0.0997250687328168,0.17120719820044988,0.24393901524618844,0.33566608347913024,0.45838540364908775,0.5243689077730568,0.6110972256935766,0.6598350412396901,0.725568607848038,0.7845538615346164,0.8162959260184953,0.8587853036740815,0.8882779305173707,0.8972756810797301,0.9265183704073982,0.9467633091727068,0.9597600599850038,0.9665083729067733,0.9740064983754061,0.9782554361409648,0.9857535616095976,0.986753311672082,0.9875031242189453,0.9915021244688828,0.9937515621094727,0.9940014996250938,0.9970007498125468,0.9962509372656836,0.9992501874531368,0.9985003749062734,0.9982504373906523,0.9980004998750313,0.9982504373906523,0.9987503124218945,0.9992501874531368,0.9992501874531368,0.9992501874531368,0.9997500624843789,0.9997500624843789,1.0,0.9992501874531368,1.0,1.0,1.0
0.51,0.17495626093476632,0.057485628592851785,0.028742814296425893,0.046238440389902526,0.09222694326418396,0.14446388402899274,0.2414396400899775,0.3314171457135716,0.41539615096225946,0.5071232191952012,0.5873531617095726,0.6580854786303424,0.7318170457385653,0.778305423644089,0.8160459885028742,0.846788302924269,0.8802799300174956,0.9040239940014996,0.9220194951262184,0.9375156210947263,0.94976255936016,0.9642589352661834,0.9727568107973007,0.9785053736565859,0.9797550612346914,0.9840039990002499,0.9882529367658085,0.9937515621094727,0.9937515621094727,0.9957510622344414,0.994751312171957,0.994751312171957,0.9982504373906523,0.9982504373906523,0.9982504373906523,0.9987503124218945,0.9985003749062734,0.9992501874531368,0.9990002499375156,0.9992501874531368,0.9997500624843789,0.9995001249687578,0.9997500624843789,0.9997500624843789,1.0,1.0,1.0,1.0
0.52,0.16295926018495377,0.05898525368657836,0.028242939265183703,0.03649087728067983,0.0854786303424144,0.142464383904024,0.21344663834041488,0.30867283179205196,0.3891527118220445,0.48712821794551364,0.5551112221944514,0.6430892276930767,0.7163209197700575,0.749312671832042,0.8012996750812297,0.8380404898775307,0.8732816795801049,0.8900274931267184,0.9175206198450387,0.934016495876031,0.9475131217195701,0.9587603099225194,0.9670082479380155,0.9742564358910273,0.9777555611097226,0.9862534366408398,0.9872531867033242,0.9917520619845038,0.9917520619845038,0.9952511872031992,0.9957510622344414,0.9955011247188202,0.9965008747813047,0.9977505623594102,0.9985003749062734,0.9985003749062734,0.9987503124218945,0.9990002499375156,0.9992501874531368,0.9985003749062734,0.9992501874531368,1.0,0.9995001249687578,0.9995001249687578,1.0,0.9997500624843789,1.0,1.0
0.53,0.16395901024743814,0.052236940764808795,0.024493876530867282,0.03349162709322669,0.06773306673331667,0.12496875781054737,0.19995001249687577,0.29217695576105973,0.37865533616595853,0.469632591852037,0.5531117220694827,0.6108472881779555,0.6950762309422645,0.7410647338165459,0.8040489877530618,0.8157960509872532,0.8565358660334916,0.8870282429392652,0.9082729317670583,0.9247688077980505,0.9452636840789802,0.9567608097975506,0.9667583104223944,0.9757560609847538,0.9747563109222694,0.9782554361409648,0.9875031242189453,0.9887528117970508,0.9902524368907774,0.9915021244688828,0.9940014996250938,0.9940014996250938,0.9980004998750313,0.9967508122969257,0.9975006248437891,0.9985003749062734,0.9990002499375156,0.9997500624843789,0.9985003749062734,0.9992501874531368,0.9997500624843789,0.9995001249687578,0.9997500624843789,1.0,0.9997500624843789,1.0,1.0,1.0
0.54,0.1617095726068483,0.05373656585853537,0.023744063984004,0.0284928767808048,0.06348412896775806,0.1184703824043989,0.18595351162209448,0.28067983004248936,0.35916020994751313,0.43814046488377906,0.5211197200699825,0.601599600099975,0.6698325418645339,0.7273181704573857,0.7585603599100225,0.8120469882529368,0.8475381154711322,0.8687828042989253,0.8967758060484878,0.9197700574856286,0.9272681829542614,0.94976255936016,0.9542614346413396,0.9682579355161209,0.9722569357660585,0.9795051237190703,0.9847538115471132,0.9870032491877031,0.9840039990002499,0.9940014996250938,0.9942514371407148,0.9950012496875781,0.9940014996250938,0.9977505623594102,0.9977505623594102,0.9985003749062734,0.9980004998750313,0.9980004998750313,0.9982504373906523,0.9995001249687578,0.9987503124218945,0.9992501874531368,1.0,0.9997500624843789,0.9997500624843789,1.0,1.0,0.9997500624843789
0.55,0.15796050987253188,0.03924018995251187,0.016245938515371157,0.023994001499625092,0.048987753061734564,0.10997250687328168,0.17670582354411396,0.24818795301174706,0.3436640839790053,0.43839040239940014,0.5098725318670333,0.5703574106473381,0.6440889777555611,0.6995751062234441,0.7683079230192452,0.8015496125968508,0.8400399900024994,0.8662834291427143,0.894526368407898,0.9117720569857536,0.9310172456885779,0.9485128717820545,0.9527618095476131,0.9565108722819295,0.9715071232191952,0.9757560609847538,0.9840039990002499,0.9877530617345663,0.9900024993751562,0.9922519370157461,0.9942514371407148,0.9927518120469883,0.9967508122969257,0.9960009997500625,0.9977505623594102,0.9967508122969257,0.9985003749062734,0.9997500624843789,0.9980004998750313,0.9990002499375156,0.9995001249687578,1.0,0.9997500624843789,1.0,0.9995001249687578,0.9997500624843789,0.9997500624843789,1.0
0.56,0.15446138465383655,0.05373656585853537,0.016245938515371157,0.0189952511872032,0.045238690327418146,0.09047738065483629,0.16670832291927018,0.22669332666833292,0.3119220194951262,0.39065233691577106,0.4836290927268183,0.5626093476630842,0.6063484128967758,0.6853286678330417,0.7445638590352411,0.7973006748312922,0.8212946763309172,0.8637840539865034,0.8807798050487378,0.9070232441889527,0.9297675581104724,0.9352661834541365,0.9535116220944764,0.9600099975006249,0.9647588102974256,0.9740064983754061,0.9802549362659335,0.9797550612346914,0.984253936515871,0.9862534366408398,0.9915021244688828,0.9935016245938515,0.9937515621094727,0.9935016245938515,0.9960009997500625,0.9967508122969257,0.9957510622344414,0.9977505623594102,0.9982504373906523,0.9990002499375156,0.9997500624843789,0.9990002499375156,0.9992501874531368,0.9995001249687578,1.0,1.0,1.0,0.9997500624843789
0.5700000000000001,0.15246188452886777,0.03899025243689078,0.01474631342164459,0.018745313671582105,0.042989252686828294,0.08847788052986753,0.14471382154461385,0.21519620094976255,0.28767808047988,0.3776555861034741,0.45313671582104476,0.5381154711322169,0.6058485378655336,0.6670832291927018,0.7193201699575106,0.7608097975506124,0.8107973006748312,0.8520369907523119,0.8710322419395151,0.8947763059235191,0.9062734316420895,0.9282679330167458,0.941764558860285,0.9565108722819295,0.9642589352661834,0.9705073731567109,0.9747563109222694,0.9805048737815546,0.9830042489377656,0.9900024993751562,0.9890027493126718,0.9910022494376406,0.9935016245938515,0.9942514371407148,0.9952511872031992,0.9965008747813047,0.9967508122969257,0.9977505623594102,0.9985003749062734,0.9987503124218945,0.9987503124218945,0.9990002499375156,0.9992501874531368,0.9995001249687578,0.9995001249687578,0.9992501874531368,0.9997500624843789,1.0
0.58,0.13771557110722318,0.04073981504623844,0.01474631342164459,0.015996000999750064,0.029242689327668082,0.07148212946763309,0.13371657085728567,0.1989502624343914,0.25893526618345414,0.3549112721819545,0.4423894026493377,0.5081229692576856,0.5813546613346663,0.6580854786303424,0.7068232941764558,0.7498125468632841,0.7848037990502374,0.8235441139715072,0.8642839290177455,0.88127968007998,0.8990252436890778,0.9265183704073982,0.9405148712821795,0.9477630592351912,0.9572606848287928,0.968507873031742,0.9732566858285429,0.9787553111722069,0.9827543114221444,0.9832541864533867,0.9880029992501874,0.9917520619845038,0.9912521869532617,0.9940014996250938,0.9955011247188202,0.9967508122969257,0.9965008747813047,0.9967508122969257,0.9987503124218945,0.9992501874531368,0.9995001249687578,0.9992501874531368,0.9992501874531368,0.9990002499375156,0.9997500624843789,0.9992501874531368,0.9997500624843789,1.0
0.59,0.1427143214196451,0.04648837790552362,0.0142464383904024,0.011247188202949263,0.029242689327668082,0.0614846288427893,0.11697075731067233,0.17770557360659836,0.25343664083979006,0.3449137715571107,0.4236440889777556,0.4926268432891777,0.5638590352411897,0.6175956010997251,0.6905773556610847,0.736065983504124,0.7725568607848038,0.8140464883779055,0.849537615596101,0.8747813046738315,0.8982754311422144,0.9115221194701325,0.9322669332666833,0.9432641839540115,0.9537615596100975,0.9650087478130467,0.9665083729067733,0.9765058735316171,0.9787553111722069,0.9800049987503124,0.9897525618595351,0.989502624343914,0.9905023744063984,0.9917520619845038,0.994751312171957,0.9945013746563359,0.9965008747813047,0.9957510622344414,0.9980004998750313,0.9982504373906523,0.9985003749062734,0.9992501874531368,0.9992501874531368,0.9995001249687578,0.9990002499375156,0.9990002499375156,0.9995001249687578,0.9997500624843789
0.6,0.13821544613846537,0.03949012746813297,0.013496625843539115,0.009747563109222694,0.02224443889027743,0.0569857535616096,0.10097475631092227,0.1654586353411647,0.24418895276180955,0.30867283179205196,0.3949012746813297,0.4658835291177206,0.5446138465383654,0.6190952261934516,0.6745813546613346,0.7095726068482879,0.7583104223944014,0.8040489877530618,0.8367908022994252,0.8645338665333666,0.8802799300174956,0.9100224943764059,0.9285178705323669,0.9355161209697576,0.9490127468132967,0.9592601849537615,0.9625093726568358,0.9720069982504373,0.9782554361409648,0.9750062484378905,0.9830042489377656,0.9905023744063984,0.992001999500125,0.9922519370157461,0.994751312171957,0.9930017495626093,0.9950012496875781,0.9965008747813047,0.9967508122969257,0.9985003749062734,0.9997500624843789,0.9985003749062734,0.9980004998750313,0.9992501874531368,0.9995001249687578,0.9985003749062734,0.9995001249687578,0.9995001249687578
0.61,0.13096725818545363,0.03499125218695326,0.011247188202949263,0.005748562859285179,0.02124468882779305,0.05448637840539865,0.09097725568607848,0.16345913521619596,0.20994751312171958,0.29117720569857536,0.37215696075981003,0.4413896525868533,0.5248687828042989,0.5913521619595101,0.6440889777555611,0.69407648087978,0.7500624843789053,0.7873031742064484,0.823294176455886,0.8490377405648588,0.8777805548612847,0.8882779305173707,0.9120219945013747,0.9322669332666833,0.9420144963759061,0.9475131217195701,0.9577605598600349,0.9675081229692577,0.9722569357660585,0.9800049987503124,0.9847538115471132,0.9835041239690078,0.9900024993751562,0.9925018745313672,0.9922519370157461,0.9922519370157461,0.9945013746563359,0.9932516870782304,0.9975006248437891,0.9972506873281679,0.9977505623594102,0.9985003749062734,0.9987503124218945,0.9995001249687578,0.9985003749062734,0.9997500624843789,0.9995001249687578,0.9990002499375156
0.62,0.12671832041989503,0.03974006498375406,0.007748062984253936,0.0069982504373906525,0.015746063484128967,0.04498875281179705,0.08897775556110972,0.14021494626343414,0.20569857535616096,0.26743314171457133,0.3454136465883529,0.42989252686828294,0.5043739065233691,0.5581104723819045,0.6240939765058735,0.672831792051987,0.738815296175956,0.765308672831792,0.8012996750812297,0.8352911772056986,0.855036240939765,0.886528367908023,0.9012746813296676,0.9255186203449137,0.9425143714071482,0.9440139965008748,0.9560109972506873,0.96575856035991,0.9695076230942264,0.9740064983754061,0.9830042489377656,0.9850037490627344,0.9897525618595351,0.9890027493126718,0.9902524368907774,0.992001999500125,0.9955011247188202,0.9950012496875781,0.9962509372656836,0.9960009997500625,0.9982504373906523,0.9975006248437891,0.9980004998750313,0.9980004998750313,0.9997500624843789,0.9985003749062734,0.9995001249687578,0.9995001249687578
0.63,0.12121969507623094,0.028742814296425893,0.010997250687328168,0.006498375406148463,0.011247188202949263,0.03749062734316421,0.07273181704573857,0.11697075731067233,0.18795301174706325,0.24818795301174706,0.32366908272931766,0.40114971257185705,0.4691327168207948,0.5381154711322169,0.612096975756061,0.651587103224194,0.6923269182704324,0.7403149212696826,0.786053486628343,0.8247938015496126,0.8532866783304174,0.8700324918770307,0.894526368407898,0.9167708072981755,0.926018495376156,0.939515121219695,0.9545113721569608,0.9622594351412147,0.9682579355161209,0.9702574356410897,0.9772556860784803,0.9802549362659335,0.9840039990002499,0.986753311672082,0.989502624343914,0.9927518120469883,0.9925018745313672,0.9927518120469883,0.9942514371407148,0.9967508122969257,0.9967508122969257,0.9980004998750313,0.9980004998750313,0.9985003749062734,0.9992501874531368,0.9992501874531368,0.9990002499375156,0.9992501874531368
0.64,0.12596850787303174,0.035741064733816545,0.007998000499875032,0.005248687828042989,0.011747063234191453,0.031492126968257934,0.05998500374906274,0.09997500624843789,0.16495876030992251,0.2316920769807548,0.3026743314171457,0.3709072731817046,0.435391152211947,0.5103724068982755,0.5676080979755062,0.6285928517870533,0.691327168207948,0.7175706073481629,0.7618095476130967,0.804798800299925,0.8382904273931517,0.8607848037990502,0.8777805548612847,0.9042739315171208,0.923519120219945,0.9362659335166208,0.9387653086728318,0.9582604348912772,0.9652586853286679,0.9690077480629843,0.9717570607348163,0.981254686328418,0.9805048737815546,0.9825043739065233,0.9877530617345663,0.9917520619845038,0.9942514371407148,0.9930017495626093,0.9952511872031992,0.9960009997500625,0.9965008747813047,0.9972506873281679,0.9975006248437891,0.9995001249687578,0.9985003749062734,0.9985003749062734,0.9997500624843789,0.9985003749062734
0.65,0.11772056985753562,0.030492376905773555,0.0069982504373906525,0.0029992501874531365,0.00899775056235941,0.027743064233941513,0.048987753061734564,0.08197950512371907,0.15321169707573107,0.2181954511372157,0.2736815796050987,0.3409147713071732,0.41639590102474383,0.4876280929767558,0.5458635341164709,0.5973506623344164,0.6518370407398151,0.7020744813796551,0.7475631092226943,0.7825543614096476,0.825793551612097,0.8562859285178706,0.8680329917520619,0.897025743564109,0.9110222444388902,0.9215196200949762,0.9350162459385154,0.9480129967508123,0.9537615596100975,0.9705073731567109,0.9722569357660585,0.9765058735316171,0.9785053736565859,0.9835041239690078,0.9880029992501874,0.9907523119220195,0.9912521869532617,0.9927518120469883,0.9922519370157461,0.9935016245938515,0.9940014996250938,0.9970007498125468,0.9975006248437891,0.9965008747813047,0.9975006248437891,0.9987503124218945,0.9985003749062734,0.9982504373906523
0.66,0.1139715071232192,0.026243439140214948,0.007498125468632842,0.0024993751562109472,0.007498125468632842,0.02024493876530867,0.046238440389902526,0.08247938015496126,0.13146713321669581,0.19995001249687577,0.24893776555861036,0.31517120719820046,0.39140214946263435,0.4641339665083729,0.5023744063984004,0.5851037240689827,0.6325918520369908,0.6883279180204949,0.730817295676081,0.7718070482379406,0.7870532366908273,0.8235441139715072,0.8567858035491127,0.881029742564359,0.8982754311422144,0.9232691827043239,0.9307673081729567,0.939515121219695,0.9522619345163709,0.9610097475631092,0.9642589352661834,0.9720069982504373,0.9747563109222694,0.9765058735316171,0.9847538115471132,0.986753311672082,0.9917520619845038,0.9887528117970508,0.992001999500125,0.9967508122969257,0.9915021244688828,0.9957510622344414,0.9965008747813047,0.9980004998750313,0.9980004998750313,0.9975006248437891,0.9967508122969257,0.9987503124218945
0.67,0.1039740064983754,0.03124218945263684,0.006748312921769558,0.0012496875781054736,0.005998500374906273,0.017745563609097726,0.03649087728067983,0.06848287928017996,0.1132216945763559,0.160959760059985,0.22594351412146962,0.2986753311672082,0.3594101474631342,0.43289177705573606,0.49912521869532617,0.5663584103974006,0.6258435391152212,0.6718320419895026,0.7158210447388152,0.7390652336915771,0.7905523619095226,0.8187953011747063,0.8400399900024994,0.8640339915021245,0.8975256185953512,0.9085228692826793,0.9212696825793552,0.9387653086728318,0.9472631842039491,0.94976255936016,0.9607598100474881,0.9670082479380155,0.973756560859785,0.9792551862034491,0.9825043739065233,0.9837540614846289,0.9892526868282929,0.9877530617345663,0.9935016245938515,0.9902524368907774,0.9950012496875781,0.9952511872031992,0.9962509372656836,0.9965008747813047,0.9950012496875781,0.9982504373906523,0.9970007498125468,0.9987503124218945
0.68,0.09547613096725818,0.02699325168707823,0.0047488127968008,0.00424893776555861,0.003999000249937516,0.012246938265433641,0.03199200199950013,0.056735816045988506,0.10047488127968009,0.1427143214196451,0.21044738815296177,0.26768307923019247,0.34266433391652085,0.3979005248687828,0.4601349662584354,0.5306173456635841,0.588602849287678,0.6428392901774557,0.6678330417395651,0.7288177955511123,0.7655586103474131,0.8050487378155461,0.8225443639090227,0.8587853036740815,0.8802799300174956,0.899775056235941,0.9122719320169957,0.9240189952511872,0.9350162459385154,0.9495126218445389,0.9502624343914021,0.9660084978755311,0.9642589352661834,0.973756560859785,0.976255936015996,0.981254686328418,0.9835041239690078,0.9900024993751562,0.9870032491877031,0.9910022494376406,0.9922519370157461,0.9935016245938515,0.9952511872031992,0.9942514371407148,0.9972506873281679,0.9970007498125468,0.9985003749062734,0.9990002499375156
0.6900000000000001,0.10172456885778555,0.021494626343414147,0.005998500374906273,0.0014996250937265683,0.0034991252186953262,0.010247438140464884,0.023994001499625092,0.047988002999250184,0.09072731817045739,0.13246688327918021,0.17420644838790303,0.24368907773056736,0.32391902024493874,0.3676580854786303,0.427393151712072,0.4981254686328418,0.5536115971007248,0.6100974756310922,0.6653336665833541,0.7093226693326669,0.7515621094726318,0.77855536115971,0.8042989252686829,0.8435391152211947,0.8597850537365659,0.8915271182204448,0.9045238690327418,0.9222694326418396,0.9272681829542614,0.9350162459385154,0.9505123719070232,0.9557610597350662,0.9660084978755311,0.9677580604848788,0.9765058735316171,0.979005248687828,0.9852536865783554,0.9807548112971757,0.9860034991252187,0.9915021244688828,0.9942514371407148,0.9907523119220195,0.9937515621094727,0.9952511872031992,0.9952511872031992,0.9975006248437891,0.9967508122969257,0.9977505623594102
0.7000000000000001,0.10222444388902774,0.023744063984004,0.00424893776555861,0.0004998750312421895,0.002749312671832042,0.007998000499875032,0.023744063984004,0.041989502624343915,0.07248187953011748,0.11697075731067233,0.15396150962259436,0.2139465133716571,0.27468132966758313,0.3459135216195951,0.41639590102474383,0.46163459135216195,0.540864783804049,0.585853536615846,0.6183454136465883,0.6845788552861785,0.7263184203949012,0.7555611097225694,0.7878030492376906,0.8167958010497376,0.8555361159710072,0.8692826793301675,0.8837790552361909,0.899775056235941,0.9145213696575856,0.9247688077980505,0.944763809047738,0.944763809047738,0.9615096225943515,0.9677580604848788,0.9742564358910273,0.9742564358910273,0.9817545613596601,0.9792551862034491,0.9855036240939765,0.986753311672082,0.9880029992501874,0.9922519370157461,0.9942514371407148,0.9940014996250938,0.9945013746563359,0.9937515621094727,0.994751312171957,0.9985003749062734
0.71,0.11022244438890277,0.02224443889027743,0.005498625343664084,0.0012496875781054736,0.0014996250937265683,0.0069982504373906525,0.012996750812296926,0.03274181454636341,0.05998500374906274,0.09522619345163709,0.14871282179455136,0.19695076230942266,0.25493626593351665,0.31967008247938017,0.38190452386903273,0.44938765308672834,0.5006248437890527,0.5471132216945763,0.604348912771807,0.6540864783804049,0.7158210447388152,0.7363159210197451,0.7713071732066983,0.8025493626593352,0.8385403649087728,0.8615346163459136,0.8702824293926519,0.8992751812046988,0.9087728067983004,0.9210197450637341,0.9360159960009997,0.9475131217195701,0.9580104973756561,0.9557610597350662,0.9667583104223944,0.9672581854536366,0.9742564358910273,0.9770057485628593,0.9850037490627344,0.9845038740314921,0.9860034991252187,0.9897525618595351,0.9900024993751562,0.9902524368907774,0.9952511872031992,0.9927518120469883,0.9950012496875781,0.994751312171957
0.72,0.0902274431392152,0.01799550112471882,0.0024993751562109472,0.0012496875781054736,0.0012496875781054736,0.0034991252186953262,0.011997000749812546,0.026743314171457137,0.04323919020244939,0.08322919270182455,0.12346913271682079,0.1752061984503874,0.23469132716820795,0.30467383154211447,0.3514121469632592,0.4053986503374156,0.46538365408647836,0.5191202199450138,0.5723569107723069,0.6340914771307173,0.6698325418645339,0.7120719820044988,0.7615596100974756,0.7880529867533117,0.815296175956011,0.828542864283929,0.8560359910022495,0.8835291177205699,0.8987753061734567,0.9120219945013747,0.9212696825793552,0.9415146213446638,0.9400149962509373,0.955011247188203,0.9577605598600349,0.9640089977505624,0.9750062484378905,0.9702574356410897,0.9780054986253437,0.981254686328418,0.9847538115471132,0.9880029992501874,0.9915021244688828,0.9892526868282929,0.9945013746563359,0.9922519370157461,0.9940014996250938,0.9950012496875781
0.73,0.08347913021744564,0.019245188702824295,0.003999000249937516,0.0014996250937265683,0.0004998750312421895,0.0032491877030742314,0.004498875281179705,0.02124468882779305,0.03649087728067983,0.07198200449887528,0.10072481879530118,0.14996250937265684,0.1902024493876531,0.2546863284178955,0.3096725818545364,0.379905023744064,0.43289177705573606,0.4988752811797051,0.5531117220694827,0.5953511622094476,0.6343414146463384,0.6863284178955261,0.7240689827543114,0.7595601099725069,0.7815546113471632,0.8282929267683079,0.8317920519870032,0.8610347413146713,0.8772806798300425,0.8942764308922769,0.9087728067983004,0.9245188702824294,0.9382654336415897,0.9432641839540115,0.9535116220944764,0.9587603099225194,0.9667583104223944,0.9667583104223944,0.9725068732816796,0.9792551862034491,0.9802549362659335,0.9850037490627344,0.9852536865783554,0.9855036240939765,0.9912521869532617,0.9932516870782304,0.9930017495626093,0.992001999500125
