r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.32,0.21872850998634558,0.44517003707656194,0.6201429510208499,0.7920796161055829,0.9270207451574684,1.0409060926294331,1.1430787124000987,1.236929267958372,1.3080837253306503,1.3698818046129944,1.4447689575619527,1.4990202488434041,1.551930326544045,1.6064959836023913,1.64407473039166,1.6807380770067244,1.7262060222408089,1.7599496070882434,1.7910850045819866,1.8231090109783623,1.8522079930422022,1.8794422641225805,1.9081191587193118,1.9344692183275451,1.9522876894504624,1.9821683725314065,2.006421276423215,2.020830476059522,2.038872549458626,2.0608490209958,2.0714558633975186,2.0944388171368957,2.1113467343514842,2.121805829979559,2.139920925204812,2.1553585829785415,2.171613702183175,2.1849257133342865,2.1947107549261364,2.2150300293365226,2.2201800022930676,2.23586432032223,2.2491472737401086,2.2646296495057587,2.2709506703865,2.283024590692057,2.2853449209955503,2.296943136429943
0.33,0.22396486512270372,0.4470082058438878,0.6322979545819525,0.8035759157558972,0.9358668894939899,1.0462050667058314,1.1487009250895537,1.240620732306527,1.3203582957913005,1.3935743472951438,1.457917830144189,1.5096119675385227,1.5626516995453672,1.6070987500088112,1.6536543352154671,1.6972473573817135,1.733361982569698,1.7689651766021761,1.7978979351981572,1.8280904575034587,1.8654022327652418,1.8860413386383748,1.922531934663016,1.9457284376676345,1.967249047010921,1.9871533871895386,2.006421491086126,2.031601671135357,2.0520363654367646,2.075448373528231,2.085139337156376,2.1069359324677372,2.122502611381802,2.133678481728692,2.1514143005460795,2.165742201664208,2.179172280968899,2.192398502549737,2.2071733056676517,2.2203611307997115,2.232862092341208,2.243505404252088,2.258323263339824,2.2668933296718747,2.275069602055769,2.290408046000556,2.29733695634191,2.305942427597435
0.34,0.22693588786386243,0.4563535484343226,0.6498703991285409,0.8145666208203983,0.9412865533827531,1.0636597569735904,1.166338338610384,1.2553825706868653,1.3336489713217563,1.401915159889235,1.4595778620050543,1.5179013541386572,1.5720783704079793,1.623052651694443,1.6630379201627519,1.7035454719741678,1.7485856769392978,1.7805921170459498,1.8090375539749073,1.8482216182802276,1.874154784402327,1.9080561827125186,1.9275033078383852,1.9515222772631553,1.9782964013485316,1.9940195313821745,2.0243141502760627,2.0397372333396544,2.0600688255257786,2.0748059252069444,2.0999979384835923,2.1131442508815423,2.1305561672471742,2.146576794116861,2.155240866182868,2.17320311456049,2.1914402708289615,2.202979093201051,2.2155536965074436,2.2285599890383248,2.2411055830018576,2.2544390794123625,2.2634158338765884,2.2702590105495504,2.2858353444530404,2.297133937589749,2.305938933585603,2.316801420677111
0.35000000000000003,0.22679671305415555,0.4620769675541873,0.6611944354021386,0.8304335519816138,0.9597248647704819,1.0800794810880496,1.1798834022796036,1.2714990461695335,1.35374457314543,1.4162861539336717,1.4737765288389806,1.5322789709699434,1.5845688537057119,1.6318506827521195,1.6750460915595609,1.7220737483069126,1.7520352272401856,1.7898353967311866,1.8287877732939872,1.85921430251745,1.8852321695611618,1.914655617395331,1.9434242587927038,1.9642984291306265,1.9872540827232084,2.0085791919505125,2.0316283324620255,2.0499388107419394,2.064448464952609,2.0880148922466435,2.108666344943685,2.122908632089744,2.1380879833286057,2.1549808743534515,2.170920990169066,2.1800694059147085,2.198700630435865,2.206850859175129,2.2202909939425974,2.2427427008577614,2.248396638483079,2.262947323807535,2.272290658433711,2.2778073821718996,2.292176305047866,2.3034066377922087,2.308318220341206,2.3225384070589525
0.36,0.2320968229138092,0.46720786745974435,0.659430546843683,0.8226182711230239,0.9618872023673726,1.0950370185564682,1.1912035203484932,1.2789792305707788,1.3508134283119773,1.4233276843044673,1.4918945145753322,1.5400142380050659,1.5961479376745027,1.6385210027149477,1.6872094099463182,1.7300118627478434,1.76226960368345,1.8015518883613215,1.8328321722341268,1.86496063614518,1.8957713056722818,1.9262590753176863,1.947743331280579,1.9725219514227466,1.9991663207888433,2.019729525537834,2.0455229157345127,2.060635914255474,2.079152262625737,2.0902642813068457,2.114967920901425,2.1343345232649273,2.1462837021217624,2.157679240201138,2.179837810544632,2.193796378710117,2.208925843452499,2.217901300630225,2.2321229911821616,2.2450947415157856,2.2561013367771405,2.2671371261293376,2.276700932604156,2.2859490855380677,2.301604411111497,2.3078983697331754,2.3169540064982503,2.3276439247362446
0.37,0.23357886818656468,0.4721532671541702,0.6721177699314068,0.8404475457595683,0.9897937339651338,1.0955742884154276,1.1991183733816035,1.294525417873552,1.3666216168515442,1.4444806503753336,1.502608687925375,1.5613685081667041,1.6120904602698842,1.6540322264213716,1.6978711237900739,1.734560839775561,1.7777436353775673,1.8136580898989934,1.8441308839657247,1.8776670494300824,1.9016233548121093,1.9365353496033257,1.9553577649061098,1.9795160673456589,2.0121739374507883,2.0298976282997896,2.05172502275058,2.0694417347204044,2.0827002305549076,2.1045872246621147,2.1218120133898655,2.141038384123975,2.1558579384964074,2.171266632475154,2.1860782712078137,2.1999162236211958,2.2152029561198625,2.2231218992645796,2.239011246613062,2.254513343518977,2.267945378497966,2.2771638216604178,2.2875465551415903,2.299428824516689,2.303451981417431,2.319789248384211,2.3280605290697673,2.3375395309141407
0.38,0.2382724658651054,0.48507245589561654,0.6782622650452338,0.8555734361086246,0.9882524460424326,1.1138808801768205,1.213361659819146,1.3074296968142696,1.38119820480158,1.4546330543367398,1.511149276294012,1.569423606780557,1.6182404514175315,1.6688038215505407,1.712154712575932,1.7567059234272526,1.7891007683029312,1.828156812355959,1.8583787742857427,1.8869158583541272,1.916771207531286,1.9446902407189577,1.9650486602415327,1.9928128983845934,2.0176683049327377,2.0347217808387,2.055436343276934,2.0774496433688494,2.0957857409933314,2.113971155214949,2.1336506623947646,2.148215741695,2.1642796832960745,2.1780095407053075,2.1955766399370287,2.2068830551066307,2.220597220568641,2.2369892206172355,2.2462013515896944,2.2579235517358924,2.2759699528027286,2.285283160049563,2.292486853087115,2.29786205469508,2.3132008865866975,2.320601317607642,2.336673494676367,2.345088372887267
0.39,0.24296329030338615,0.47542130389768544,0.6907128165488768,0.8603453237378446,1.0073500584749195,1.12612992231498,1.2266338126947685,1.3180284274144989,1.3902819449396917,1.4634709731995892,1.525646166000509,1.5867677180913322,1.63152555585558,1.6848715892790413,1.7197753583114508,1.7691872017851757,1.8043680753321014,1.8334511174310473,1.8644671284288188,1.9038988957595244,1.9202844856894,1.9538752049433272,1.9814616156433449,2.006529269333956,2.025531104934038,2.045967256582023,2.0694707672020747,2.091699648075121,2.104316776681361,2.123341822775943,2.1439524005719623,2.1563757383476645,2.1715665792832115,2.1851038145622073,2.203261237934398,2.2171785822311683,2.231543667582699,2.242704330329348,2.2582656388401996,2.267155832959063,2.2840765138252612,2.291045153078445,2.3076349064859025,2.313268233645519,2.321144854255625,2.3332678681626886,2.343252173612703,2.3477081185206523
0.4,0.2440014899581762,0.4939955308590481,0.6996814916725365,0.8763974763814313,1.0213733785169778,1.135637012278734,1.2340410969211009,1.3264805368155967,1.4075425725777964,1.4778191072099631,1.5452783309758558,1.5912554234164027,1.645633936803428,1.6848213732133976,1.7353796013208589,1.7748893334629192,1.8061297204728235,1.8455961640797147,1.875091817195914,1.912124708439892,1.9395994309122073,1.9696637149381133,1.9833315385577401,2.012506292932793,2.0342113103566524,2.0586446996953853,2.078048824341688,2.0969595887112416,2.1163903196233385,2.1350184987095555,2.1482373590731334,2.1630222751484554,2.1883092633933723,2.1930371422145103,2.213272501024592,2.229374405423383,2.238251784201417,2.2474653336332473,2.26405178796095,2.2740014449808554,2.2903915174000056,2.2983615745038075,2.311520084409401,2.3216237237844246,2.331824262414546,2.342554151636383,2.350451078157521,2.3559416972371747
0.41000000000000003,0.2547458536076992,0.48964434821619934,0.7052485864355907,0.8777103853000635,1.021757813559169,1.1409845119182618,1.2493736487137133,1.341958169631477,1.4213960546200393,1.4858980076168558,1.5574708053458486,1.6047120318228343,1.6609098017671937,1.70535525943059,1.740329248873931,1.7898996955274713,1.8232847515310684,1.8559196605047275,1.8951080382221417,1.9188580120120222,1.945717802613532,1.9754227710380166,1.9948904053669503,2.022252619677841,2.044710736901528,2.067354439218899,2.0922167181847056,2.1099117992185326,2.1241693410055955,2.141285855105813,2.161549718060393,2.176737100865676,2.1920288809752466,2.2084107738282195,2.2214552358278823,2.2274532816909787,2.247703717631065,2.26165069486875,2.2773466803255906,2.286609184485314,2.2955739612294996,2.3049633680256436,2.316269370329977,2.3288401248123383,2.34025471256885,2.351276526551247,2.3622758928707874,2.3666130413403557
0.42,0.24836688599932957,0.5007606135499401,0.7135925639805923,0.8820478165237279,1.0438130374388965,1.1613721098632541,1.2674904395975393,1.3527143347167634,1.4359264587032028,1.5023555171713716,1.5661208325329912,1.6184818633712204,1.6698157538151706,1.7171005673327588,1.7601194328905072,1.8021708052949734,1.8339087800444174,1.873779925618082,1.8985215453671556,1.9288362642892907,1.9606742876931806,1.9856056198372163,2.0136743141243976,2.0354314593407143,2.0607398461265043,2.0757176361698235,2.0984529995544503,2.1195469947513708,2.135763073414284,2.1580041566758035,2.1682240159378527,2.188341393385711,2.2032445330440344,2.215663805913455,2.227294591923981,2.2453241113679465,2.256574524581796,2.272493207941813,2.2835444196800023,2.2955411961674015,2.302302239529138,2.316346595371515,2.324592003508769,2.338801311926231,2.3486135292414088,2.3577449930927914,2.360962840148391,2.378865688751217
0.43,0.25070490297396586,0.503761006757602,0.7294340217773532,0.9142530578135772,1.048598382278821,1.173029272316989,1.271615368313632,1.3584906677101631,1.4413709801963217,1.5173543502631055,1.5723137351442198,1.6303386175012196,1.6815191156271785,1.7320247505950621,1.771325674757223,1.812382362725414,1.8431761661270534,1.8741347812298155,1.9143685575347775,1.9428948141155205,1.9699495074069016,1.9997726427094118,2.0214693361285283,2.0459333592931017,2.0638516343847852,2.0874475077403503,2.1035571092444125,2.126252512526863,2.14425864348833,2.1608030344136946,2.180470963606546,2.195941162258766,2.204581368916027,2.2271223679891414,2.238233937906642,2.2528511466152406,2.2647517206449197,2.279469829767321,2.293175820237517,2.3056383406385472,2.311660263934697,2.325898546342747,2.336573726081434,2.347683622131636,2.3502534444568584,2.3619954877065767,2.3736055530122155,2.3855057645083417
0.44,0.2593912355604378,0.5171593361317415,0.7334164553538869,0.9154566323137246,1.0485860434734688,1.1902562165529362,1.2919677532677563,1.3747513401532012,1.4577426363478276,1.528227257139283,1.5879770923526033,1.6487534757751396,1.697009531821017,1.7476946122665067,1.7807897198613885,1.8214308540348054,1.8575305109191593,1.8949065654735107,1.9256560265575688,1.9500241781458842,1.9794837397186358,2.0094751931646844,2.028415968533261,2.0586568810844232,2.078582137398143,2.1027720518869093,2.1108152556047677,2.137519670421357,2.1557549430871585,2.1709129450460427,2.1916175926738215,2.1971420633291925,2.2194919193998413,2.2362998566123737,2.252247387798973,2.2587414750587747,2.2759948754112944,2.284492321496146,2.3003284983088816,2.3135840758779547,2.3212108279850563,2.3332455266194483,2.3414671599610255,2.351941284653869,2.3656482921832667,2.3719796438373613,2.379009040712629,2.3864829517705255
0.45,0.2568736612964431,0.5168194162210279,0.7418992829631202,0.9265532996288551,1.0738022942539178,1.191775601770127,1.3049537007884613,1.3879666070601455,1.4746616925536646,1.5374399743229443,1.60299736132063,1.6591699756999316,1.7042748689990042,1.7516047679038622,1.7951706155241467,1.834823230659181,1.8716259123879992,1.9084235883820255,1.9378007097670866,1.9637031926082174,1.9982454496847122,2.023030020173454,2.045244044189675,2.0699650656959725,2.082687604569015,2.114256853149469,2.125946639549434,2.1471399375545053,2.1663147074627185,2.1804593478750545,2.194115184240058,2.2134662928550743,2.228097659210499,2.2428258744444567,2.256917336872823,2.2715409104427935,2.2801742990982214,2.2982549534169276,2.3076204941294725,2.3172884696028975,2.326069277458969,2.342501493040243,2.353579155181644,2.3642665417006925,2.372457161687949,2.3834632494105863,2.3930594581553772,2.3987406392422272
0.46,0.26208355857289184,0.526881353575797,0.7572812987751473,0.9342648190669856,1.077422679259635,1.2023031031325204,1.3154487832712405,1.4066544348311505,1.4861202924387449,1.5479771771425597,1.6192960465970379,1.6706084789668973,1.7199290919426629,1.7661510428579497,1.804121164987227,1.8412153404212954,1.8824863229726676,1.918442241746991,1.9464595585374194,1.9761408541680856,1.9999192947758337,2.031376283757388,2.050664640142755,2.0804409718475156,2.0991827059620456,2.1177307874780316,2.141115913087053,2.158765418723529,2.173727247092491,2.1913078325129622,2.2067089440441703,2.228983990998888,2.239411405360826,2.2520571913767196,2.266596393415482,2.2754465989752806,2.2947159096564707,2.3077876958277344,2.3193047680457877,2.3281966101242553,2.342477483536836,2.351147688298781,2.3580831987248736,2.3681666875076757,2.380023852153971,2.385774650039126,2.396345756063935,2.406571429940265
0.47000000000000003,0.27162842844214014,0.5326702723845407,0.7544408771469515,0.9454503361615004,1.0923733780438165,1.2200062947278327,1.3274867147374139,1.4135086333946039,1.494564591142375,1.5719978057875694,1.62519752804826,1.6831682669643253,1.7415430705057124,1.7782135125779517,1.8245670448808964,1.8587254856078985,1.8992516504524344,1.9271895119437323,1.9586170760473072,1.986341396001352,2.0170491611564083,2.043107078215563,2.0668328943731358,2.0894087911873536,2.1084624683536375,2.1304020113529534,2.146833050413861,2.170811211049141,2.1823875900711465,2.2043139166865138,2.2151823108517763,2.2346970331720803,2.2458149243586796,2.2607309111606804,2.2760783514783873,2.288121288327837,2.2980054917785955,2.3165529784069614,2.3266767903638987,2.3374408080002014,2.3492581223771047,2.3564277972235774,2.3670375101114605,2.381521041158309,2.3867851658731314,2.39830207568045,2.4078014067450315,2.4148954337126938
0.48,0.2647223719640647,0.5423054500711778,0.763504043970435,0.9561017868821954,1.1013901327180093,1.241916734842707,1.3354876295986942,1.4315132734864433,1.5111817574796054,1.5796405056450609,1.643102367119704,1.698018282573416,1.7510167301215542,1.7964956193316048,1.840205068510319,1.868308575614313,1.914702602854783,1.94221961047677,1.9739824576227074,1.9991224067617703,2.02970724420975,2.052814317156343,2.070871283589334,2.100010360160315,2.1173485096391484,2.137424156140137,2.166876708551613,2.1790326689802533,2.197030154207669,2.210707508446877,2.2302188815873545,2.2443282048324016,2.254661353485047,2.27523546272322,2.2889709411948775,2.2961586005932415,2.312614299710724,2.3230977461018987,2.335049613569199,2.347483002161348,2.356697693503142,2.36684122556703,2.3790972728929596,2.3872688420345174,2.3966902978348252,2.406948143954446,2.4168940601390836,2.42043204369763
0.49,0.2674876275800448,0.5471926353905624,0.7780976780536708,0.9659231679238317,1.124401424105748,1.2511057100685172,1.357569908645423,1.4535175401481557,1.527174951386077,1.5952016937120879,1.6586985500070273,1.7115172599323085,1.7642443113242103,1.8098693605305878,1.8496030560863295,1.8852066658726245,1.9201189271004016,1.9519899885318561,1.98166271022407,2.0062326737987664,2.041291452207005,2.067329903558458,2.085806399941171,2.112883376922051,2.1352738588282656,2.1473249146311146,2.1716053480483954,2.18786072959179,2.202260277012092,2.2207103261092374,2.2410413845775725,2.250070796107083,2.2689787185905987,2.282531055736591,2.2937895258156584,2.306984216261025,2.3206574258948693,2.3363136484717737,2.345771506021885,2.35216243855303,2.3705990383482836,2.3728278262309805,2.384718930950641,2.3927940237935044,2.4065990150659027,2.4151812964195414,2.4221423700793667,2.4336337984729624
0.5,0.28205920219869424,0.5480800068218503,0.7869960184179007,0.9716859188022563,1.1405106546785024,1.2566525516027618,1.357023514536223,1.456169628569876,1.5464487803394693,1.6160459342799576,1.669743615748597,1.7238261676973932,1.7692294491031446,1.814080842900866,1.8565160174423703,1.9014801490376196,1.9336746496292234,1.95904922400418,1.9948909010270235,2.028570415691926,2.0512508026687613,2.0744045165977254,2.0987632760961823,2.118569922137561,2.1490756676151572,2.1573980664308285,2.1774840158083673,2.198460936534265,2.2128731617892274,2.2335852683824307,2.250226229907123,2.2641144781327953,2.2803174487042974,2.2882692740862387,2.301672084267574,2.3192891465153127,2.3297581862004795,2.3439937712774865,2.3557490579384726,2.363894382358811,2.374142676818243,2.3897776794290304,2.3973808372338734,2.4059095247390934,2.4126150840835985,2.4216972711639215,2.4266241963708137,2.4383934770300377
0.51,0.2753369020407011,0.5614863193394701,0.8094436604120013,0.9926514220865559,1.1481839883062115,1.2703522375305087,1.3854010593909851,1.4786440515412393,1.5511984767483094,1.6219143614154194,1.678785268027128,1.7382707274069793,1.7971821773921406,1.8319813405476142,1.8743760098919604,1.9116376121255563,1.9522935293586994,1.982566456471444,2.009699225413872,2.035111783959742,2.0681071107724183,2.087078202699617,2.1082791804963184,2.1373135339814744,2.156826247345037,2.1774164865533656,2.1898631073497405,2.2144295976125523,2.230047463388531,2.244348485597142,2.2581680703738236,2.2748192664167988,2.2907399430098807,2.3019147197737357,2.3137261418635235,2.3276742500485943,2.3403924554447437,2.3508093042354408,2.364870454069181,2.3726490380284715,2.3819163117734847,2.392672263585666,2.406147110788892,2.4074469014168716,2.4213541256724174,2.4351030969013863,2.4399509371250505,2.449780945035667
0.52,0.28566093227699985,0.559707218529881,0.8002391040201859,1.0058198540682501,1.1632376543239527,1.2953312084793467,1.3955163979478298,1.4889262144415054,1.5608840362745713,1.639145048790915,1.6989026343338085,1.754541633760166,1.804903543380358,1.8443895604495613,1.8883980657444754,1.9286262052439094,1.9611666554979834,1.9920764130384965,2.0197017937362163,2.0494269262466562,2.078194834485201,2.104641236750533,2.1235987448664293,2.1460190575365945,2.163438028261018,2.18682352503703,2.2033854455588013,2.2227439449353814,2.242898353792095,2.2515455881706123,2.2696959796539953,2.286158657976904,2.296845288935349,2.311551499130885,2.322543266806578,2.335402121200574,2.355241926410489,2.3630173782646775,2.3685720973955857,2.385882219068933,2.391484851339801,2.402961355142928,2.4092687277186133,2.4236090518713773,2.428836300704488,2.442301407047574,2.446180209764131,2.4585634175293514
0.53,0.27993568020289766,0.5687138400997805,0.815931534673627,1.0114742773488035,1.1677213600255716,1.2943691360176404,1.4101680547352462,1.5100801465778637,1.5812853948622818,1.655438235258067,1.7183409135773224,1.7660119918623782,1.8217231393562692,1.8627814354990582,1.9088840275175285,1.9336665454025412,1.9722990225982275,2.009443866926466,2.0298711502065,2.0587329038065336,2.092037754098296,2.1131612464664595,2.1387440324125024,2.1600441981875407,2.176100536864952,2.199080745882559,2.2195324532807805,2.232917055834685,2.2489112661725317,2.2663686162826804,2.2816500397078423,2.2945724522006095,2.3109846566740266,2.3211965508317753,2.3356793923575236,2.34577289864039,2.3589689207726283,2.369360178794475,2.384487742439187,2.390018792241678,2.402661102118989,2.4123162243981024,2.423522298766048,2.431233089022624,2.438042866884502,2.4517450282398796,2.4548451758187846,2.467231994271206
0.54,0.2907494359340656,0.5690617202333765,0.817893142292254,1.0184777161165433,1.1842200273402306,1.316041697832182,1.427863583316999,1.5226644034328596,1.6046733520727017,1.6668498530402802,1.7267280779982388,1.784814648689948,1.830220990685084,1.8807194687825206,1.9120752839348567,1.9551212592345177,1.9851299640905857,2.0220835134459403,2.047766564030782,2.071835369075479,2.0984986773651464,2.1257023639326422,2.143759476175432,2.1657438714655917,2.1897292244073836,2.212831393525291,2.2281028360026816,2.2465244562421116,2.2567263569951215,2.274423827436794,2.2946285284987593,2.3056854721349924,2.3175311692505365,2.329140570322354,2.344065745311025,2.3615205439284863,2.3684372134394076,2.38273295689037,2.3913706117559603,2.4026709902508445,2.4089047276337774,2.4224333634983473,2.429392352961816,2.4386620296972805,2.4507170792638817,2.4594662564196184,2.4652904717212984,2.4779155726842887
0.55,0.2965466068525169,0.593906879060713,0.8264411392027778,1.0309725335517446,1.188331584426895,1.3309191452787825,1.442219178442109,1.5359693325139139,1.612839855615624,1.6853368289050863,1.7406249481962484,1.79198744525921,1.8448806682990575,1.8877608466826021,1.9344471931865848,1.9693325794906704,2.005305037674866,2.030430758013312,2.0649266596282225,2.090485702776608,2.1156677726720234,2.138809265512249,2.1577315186912482,2.1755571933659907,2.205359893552008,2.219172566737412,2.2385192001444105,2.258257524487489,2.2752782555256625,2.2906505614887873,2.3007371320310397,2.3161549994504442,2.333286437088074,2.34567764699182,2.355895853795859,2.367699803391384,2.378290194132304,2.3908843342637285,2.4017665463931,2.4117939639102945,2.41908964118424,2.4328441559466594,2.439260306299626,2.4516613556209097,2.4573710344630864,2.4681704321588693,2.4740323009728216,2.4859883243934244
0.56,0.2998852300041475,0.5918504886802358,0.8446249586125205,1.0451734240322794,1.2153035836050294,1.3478269743907312,1.4537347983275377,1.5425033209097563,1.6234007100858607,1.7008796778199229,1.7602743888263466,1.8104001473325204,1.8545218223918858,1.8988514406719552,1.9422922344483893,1.9873412506503703,2.0190601669523423,2.0454913906938588,2.077691253704207,2.102256034766166,2.130417669745603,2.147023347782965,2.1729460434267747,2.1912104852620846,2.2095012682058637,2.2275427573425675,2.2515559714715843,2.2652001185457875,2.2844246075805197,2.2962564096901006,2.3097981455406376,2.3250833165126066,2.340198215948963,2.3538150680460745,2.3649419863795473,2.375591795260442,2.38788451444585,2.401441490146215,2.4119535474242912,2.421520821540151,2.4313992828492967,2.4393639791101736,2.4518764372738717,2.4583758869197503,2.471186216375471,2.4734744665828488,2.481829463381101,2.4911462387854204
0.5700000000000001,0.30031356067605625,0.5968967778804644,0.8531411413061492,1.0531696538664,1.2175505312073143,1.357875602659493,1.4698560241252703,1.5644350949675623,1.6394823411358181,1.714326947872834,1.7693705962025366,1.8306281988787336,1.8747621883487868,1.9245402913145941,1.9575754686489533,1.991595956835009,2.032361810943972,2.0601369195571406,2.0864105027004505,2.11265424901618,2.138713488930131,2.161884426312584,2.1844209869985507,2.2064209400958474,2.224831199832412,2.247025712836171,2.256736704400533,2.278103663266591,2.2943147865536724,2.3099305562223624,2.322962095391277,2.335878907142631,2.351276011804882,2.3629467549444922,2.3802039873636516,2.3871737541454356,2.398849172783648,2.4102214085877036,2.421377203888894,2.4302405837414387,2.4429735372338097,2.450893096411014,2.4571975605600764,2.4687705197397762,2.4791756632488133,2.488127309756441,2.4939778070977425,2.4998953374292965
0.58,0.30447111132318916,0.6127194290690314,0.8547725674625662,1.0516400145667948,1.229748109090981,1.363423405104458,1.4879005338869884,1.5774768347755515,1.6501945598914132,1.722604770123367,1.7876773209142804,1.8392242254335056,1.8841391175721265,1.940481844898326,1.9738292647828872,2.00395185227909,2.040940627033779,2.073745331951613,2.1024862680854355,2.1238683373107983,2.158677009794824,2.1745787568429735,2.197727552566895,2.219975965294027,2.2384345958084344,2.2552724796297037,2.265438213933252,2.290826087576605,2.3055614964700792,2.319680396890135,2.338192165273048,2.3519073585397665,2.362868030347285,2.373777387696555,2.389793243575219,2.3987221380061348,2.411149710153557,2.4220323573584053,2.433275306434613,2.4410048597789418,2.452436729554801,2.4583010388433553,2.4692003039350428,2.4785205619932147,2.485135908980012,2.496591685147246,2.500208339060062,2.5141811436063137
0.59,0.3088693629910938,0.6068993644203048,0.8659183051360584,1.0827099736681869,1.251730360940528,1.3884850765207888,1.4950038113012307,1.588854410692847,1.6716529095097028,1.7532293067366205,1.8011269679249253,1.8606960905552399,1.90979906382129,1.9479009791140491,1.9927963114266558,2.0184026204891667,2.053921635153778,2.0844732118758817,2.1151249373357754,2.1444627678628274,2.168674144043283,2.1921840818899483,2.212172369964706,2.2311114578879034,2.248929842062323,2.268662986515692,2.283857090376529,2.302251664685422,2.314260112892601,2.329867404136716,2.3464589579159,2.3583624788449575,2.3755775343524803,2.388247360167837,2.400635183082063,2.410644773899753,2.418951643389261,2.4327878019276805,2.4419249278932167,2.4493001574848567,2.459288700245886,2.46859410023837,2.4793675223769536,2.492106759979062,2.4973812748827346,2.5059969753552824,2.5127366211743785,2.5193093852776314
0.6,0.3121600474677237,0.6295333559962698,0.8720343841649849,1.0953989957202932,1.259368401749566,1.404180097944538,1.5103678705596428,1.613962900814121,1.6879777795062345,1.7530171301102153,1.8205121640038955,1.8691453370388595,1.9204628732458104,1.9655491326397518,2.0039051345441834,2.039435115022202,2.070548591326738,2.101372893006769,2.131797090167644,2.1548320572882775,2.1812708754142665,2.202961929727293,2.2210365759676107,2.2451276770955526,2.2608630194220187,2.281280215281137,2.2989177299399297,2.315407516391257,2.3290576148745497,2.344167505194827,2.3610867501509474,2.369650533723477,2.3823558246003484,2.3959336220320875,2.4074807035520065,2.4201991814107346,2.433350651315473,2.4404071397791895,2.4519853504252658,2.463443428532957,2.47457174855505,2.480923719286507,2.4893297342656493,2.496538780113312,2.505662740372264,2.5113111763346208,2.5193298319115254,2.5303925418088573
0.61,0.31276012745527026,0.6250284333998081,0.8885806132133626,1.087924739850082,1.2809244135193447,1.4162650064123314,1.521352408964083,1.6301052204585464,1.7100990282040525,1.7744822889590592,1.8332921616058961,1.8873959893169177,1.9388373419386373,1.9758112116917352,2.016953335430322,2.0544551970887786,2.088137164483842,2.1135455539051917,2.1466763575193104,2.1701300126594902,2.1922517413352853,2.216238812115657,2.235968258894307,2.2643997795174537,2.2734326252594905,2.288847815302297,2.3075221683174805,2.3294071617638803,2.346270045848933,2.3552389979668016,2.368575687952258,2.3844141156065475,2.3982669782805996,2.4108396236916634,2.42152175084019,2.431926614709534,2.4421047807523504,2.4501707133600155,2.4621540989051804,2.4711878548210944,2.4821487477131767,2.489493134400057,2.500482003569257,2.507760094950976,2.5156392596399857,2.5243138255387882,2.531940252076501,2.5386261576090727
0.62,0.32255304107445115,0.6219783845742841,0.9027894202352452,1.1117955377893942,1.2848522007379841,1.4267593943814392,1.5431015322944535,1.6350836648519984,1.7212697939203574,1.7923524810201013,1.850779493340865,1.907388288205651,1.9552119298503574,1.9919441799665771,2.033386863153957,2.06944575894825,2.1078227040834916,2.128822152541577,2.1584220404320797,2.184187529786849,2.204915327248852,2.226142437654466,2.2472645329417573,2.2717239621667225,2.289278931274326,2.309544825176041,2.3245312990959515,2.3381939806830605,2.351510259830646,2.3674782083886217,2.379240548480251,2.395418107974605,2.412042895418932,2.421922990906966,2.43201477647472,2.4421443023005542,2.4529106070919253,2.4621644854124525,2.4707949109310143,2.481129265597313,2.4908988100678866,2.503277879225775,2.5099897598066843,2.5151233503724426,2.520818352440154,2.5319086155441135,2.5417281726734173,2.548142329619927
0.63,0.32040156868860964,0.6378580239676372,0.9016722556333675,1.136983584573756,1.2932003165988994,1.4443997892653362,1.5540387530126583,1.6535339367591986,1.7426008517252989,1.8091934673207075,1.867625735111042,1.91952513847274,1.9698482057245006,2.00514723982719,2.0494203350644713,2.0833969643905017,2.108603131307085,2.141578988296356,2.1725261422776554,2.1979951497835257,2.220222712854285,2.240660499384249,2.2659236215030067,2.285608819464002,2.2979075739949626,2.317965801475552,2.3365788444013247,2.35359970347592,2.370220931421441,2.382904296590548,2.3928064474294146,2.4045225157469337,2.4191164831792955,2.4300384278531775,2.4435181889111743,2.44966322481963,2.4618005172598956,2.473949290138001,2.484771012313029,2.48945418329506,2.5003387278453637,2.510978455431814,2.5193124831758404,2.52736598893941,2.534779740051179,2.5430789335510733,2.5517297687056493,2.557845230716194
0.64,0.32724567899356954,0.6504892674458571,0.9267286554778993,1.1437288147029556,1.3133540164132658,1.4549794259354438,1.5713938151312554,1.669305176617586,1.7490274482009667,1.8209953400491121,1.8876319054541328,1.9371391191793386,1.9779578540586842,2.0269325877517392,2.0613978361758636,2.099138933670276,2.1325645222025966,2.156850010887173,2.185444520421053,2.2120015902832155,2.23405782999852,2.2613331211028407,2.2724485838802955,2.296338463217391,2.3171249201357935,2.3308739412156196,2.3462501835302003,2.3642225704226734,2.382291340331389,2.3950344719204884,2.405572767975513,2.4187111695139816,2.428928452427026,2.441511266142843,2.452520855136397,2.46570759423519,2.4753165443612644,2.4836393798780705,2.4968422607855527,2.5042300528293597,2.5140339673133005,2.5196314962897897,2.5277013305523615,2.53628122271153,2.54347133697804,2.5528907794466478,2.5589169447326205,2.567743305845016
